timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:54:50+00:00,0,0.01,9.94,0,0
2026-03-05T03:54:50+00:00,0,0.06,9.88,0,0
2026-03-05T03:54:50+00:00,0,0.19,9.69,0,0
2026-03-05T03:54:50+00:00,0,1.22,8.47,0,0
2026-03-05T03:54:50+00:00,0,1.38,7.09,0,0
2026-03-05T03:54:50+00:00,0,0.44,6.65,0,0
2026-03-05T03:54:50+00:00,0,0.35,6.3,0,0
2026-03-05T03:54:50+00:00,0,0.02,6.28,0,0
2026-03-05T03:54:50+00:00,0,0.2,6.08,0,0
2026-03-05T03:54:50+00:00,0,0.15,5.93,0,0
2026-03-05T03:54:50+00:00,0,0.01,5.92,0,0
2026-03-05T03:54:50+00:00,0,0.89,5.03,0,0
2026-03-05T03:54:50+00:00,0,0.03,5,0,0
2026-03-05T03:54:50+00:00,0,0.12,4.88,0,0
2026-03-05T03:54:50+00:00,0,0.01,4.87,0,0
2026-03-05T03:54:50+00:00,0,0.02,4.85,0,0
2026-03-05T03:54:50+00:00,0,0.02,4.83,0,0
2026-03-05T03:54:50+00:00,0,0.01,4.82,0,0
2026-03-05T03:54:50+00:00,0,0.16,4.66,0,0
2026-03-05T03:54:50+00:00,0,0.01,4.65,0,0
2026-03-05T03:54:50+00:00,0,1.05,3.6,0,0
2026-03-05T03:54:50+00:00,0,0.34,3.26,0,0
2026-03-05T03:54:50+00:00,0,0.01,3.25,0,0
2026-03-05T03:54:50+00:00,0,0.29,2.96,0,0
2026-03-05T03:54:50+00:00,0,0.09,2.87,0,0
2026-03-05T03:54:50+00:00,0,0.14,2.73,0,0
2026-03-05T03:54:50+00:00,0,0.53,2.2,0,0
2026-03-05T03:54:50+00:00,0,0.37,1.83,0,0
2026-03-05T03:54:50+00:00,0,0.35,1.48,0,0
2026-03-05T03:54:50+00:00,0,0.01,1.47,0,0
2026-03-05T03:54:50+00:00,0,0.01,1.46,0,0
2026-03-05T03:54:52+00:00,0.76,-0.01,2.23,27,-24
2026-03-05T03:54:52+00:00,0,0.01,2.22,-4,0
2026-03-05T03:54:52+00:00,5.05,-0.01,7.28,0.1,0
2026-03-05T03:54:55+00:00,2.93,0.01,10.2,-1.1,3
2026-03-05T03:54:55+00:00,0,-0.01,10.21,-0.9,-0.9
2026-03-05T03:54:55+00:00,0,0.01,10.2,0,0
2026-03-05T03:54:55+00:00,0,0.01,10.19,0,0
2026-03-05T03:54:55+00:00,0,0.2,9.99,0,0
2026-03-05T03:54:55+00:00,0,0.01,9.98,0,0
2026-03-05T03:54:55+00:00,0,0.33,9.65,0,0
2026-03-05T03:54:55+00:00,0,0.04,9.61,0,0
2026-03-05T03:54:55+00:00,0,0.5,9.11,0,0
2026-03-05T03:54:55+00:00,0,0.45,8.66,0,0
2026-03-05T03:54:55+00:00,0,0.25,8.41,0,0
2026-03-05T03:54:55+00:00,0,0.03,8.38,0,0
2026-03-05T03:54:55+00:00,0,0.18,8.2,0,0
2026-03-05T03:54:55+00:00,0,0.28,7.92,0,0
2026-03-05T03:54:55+00:00,0,0.35,7.57,0,0
2026-03-05T03:54:55+00:00,0,0.02,7.55,0,0
2026-03-05T03:54:55+00:00,0,0.04,7.51,0,0
2026-03-05T03:54:55+00:00,0,0.01,7.5,0,0
2026-03-05T03:54:55+00:00,0,0.25,7.25,0,0
2026-03-05T03:54:55+00:00,0,0.01,7.24,0,0
2026-03-05T03:54:55+00:00,0,0.32,6.92,0,0
2026-03-05T03:54:55+00:00,0,0.75,6.17,0,0
2026-03-05T03:54:55+00:00,0,0.05,6.12,0,0
2026-03-05T03:54:55+00:00,0,0.41,5.71,0,0
2026-03-05T03:54:55+00:00,0,0.07,5.64,0,0
2026-03-05T03:54:55+00:00,0,0.52,5.12,0,0
2026-03-05T03:54:55+00:00,0,0.33,4.79,0,0
2026-03-05T03:54:55+00:00,0,0.06,4.73,0,0
2026-03-05T03:54:55+00:00,0,0.2,4.53,0,0
2026-03-05T03:54:55+00:00,0,0.06,4.47,0,0
2026-03-05T03:54:55+00:00,0,0.46,4.01,0,0
2026-03-05T03:54:55+00:00,0,0.49,3.52,0,0
2026-03-05T03:54:55+00:00,0,0.01,3.51,0,0
2026-03-05T03:54:55+00:00,0,0.07,3.44,0,0
2026-03-05T03:54:55+00:00,0,0.1,3.34,0,0
2026-03-05T03:54:55+00:00,0,0.1,3.24,0,0
2026-03-05T03:54:55+00:00,0,0.04,3.2,0,0
2026-03-05T03:54:55+00:00,0,0.01,3.19,0,0
2026-03-05T03:54:55+00:00,0,0.01,3.18,0,0
2026-03-05T03:54:55+00:00,0,0.18,3,0,0
2026-03-05T03:54:55+00:00,0,0.05,2.95,0,0
2026-03-05T03:54:55+00:00,0,0.21,2.74,0,0
2026-03-05T03:54:55+00:00,0,0.09,2.65,0,0
2026-03-05T03:54:55+00:00,0,0.06,2.59,0,0
2026-03-05T03:54:55+00:00,0,0.01,2.58,0,0
2026-03-05T03:54:55+00:00,0,0.61,1.97,0,0
2026-03-05T03:54:55+00:00,0,0.03,1.94,0,0
2026-03-05T03:54:55+00:00,0,0.03,1.91,0,0
2026-03-05T03:54:55+00:00,0,0.3,1.61,0,0
2026-03-05T03:54:55+00:00,0,0.1,1.51,0,0
2026-03-05T03:54:55+00:00,0,0.13,1.38,0,0
2026-03-05T03:54:55+00:00,0,0.13,1.25,0,0
2026-03-05T03:54:55+00:00,0,0.03,1.22,0,0
2026-03-05T03:54:55+00:00,0,0.03,1.19,0,0
2026-03-05T03:54:55+00:00,0,0.1,1.09,0,0
2026-03-05T03:54:55+00:00,0,0.02,1.07,0,0
2026-03-05T03:54:55+00:00,0,0.13,0.94,0,0
2026-03-05T03:54:55+00:00,0,0.05,0.89,0,0
2026-03-05T03:54:55+00:00,0,0.06,0.83,0,0
2026-03-05T03:54:55+00:00,0,-1.11,1.94,0,0
2026-03-05T03:54:55+00:00,0,1.29,0.65,0,0
2026-03-05T03:54:55+00:00,0,0.14,0.51,0,0
2026-03-05T03:54:55+00:00,0,0.01,0.5,0,0
2026-03-05T03:54:55+00:00,0,0.01,0.49,0,0
2026-03-05T03:54:55+00:00,0,0.07,0.42,0,0
2026-03-05T03:54:55+00:00,0,0.36,0.06,0,0
2026-03-05T03:54:55+00:00,0,0.22,-0.16,0,0.9
2026-03-05T03:54:55+00:00,0,0.43,-0.59,0,0
2026-03-05T03:54:55+00:00,0,0.1,-0.69,0,0
2026-03-05T03:54:55+00:00,0,0.12,-0.81,0,0
2026-03-05T03:54:55+00:00,0,0.1,-0.91,0,0
2026-03-05T03:54:55+00:00,0,0.04,-0.95,0,0
2026-03-05T03:54:55+00:00,0,0.04,-0.99,0,0
2026-03-05T03:54:55+00:00,0,0.03,-1.02,0,0
2026-03-05T03:54:55+00:00,0,0.26,-1.28,0,0
2026-03-05T03:54:55+00:00,0,0.01,-1.29,0,0
2026-03-05T03:54:55+00:00,0,0.12,-1.41,0,0
2026-03-05T03:54:55+00:00,0,0.04,-1.45,0,0
2026-03-05T03:54:55+00:00,0,0.06,-1.51,0,0
2026-03-05T03:54:55+00:00,0,0.09,-1.6,0,0
2026-03-05T03:54:55+00:00,0,0.07,-1.67,0,0
2026-03-05T03:54:55+00:00,0,0.01,-1.68,0,0
2026-03-05T03:54:55+00:00,0,0.35,-2.03,0,0
2026-03-05T03:54:55+00:00,0,0.21,-2.24,0,0
2026-03-05T03:54:55+00:00,0,0.22,-2.46,0,0
2026-03-05T03:54:55+00:00,0,0.07,-2.53,0,0
2026-03-05T03:54:55+00:00,0,0.01,-2.54,0,0
2026-03-05T03:54:55+00:00,0,0.27,-2.81,0,0
2026-03-05T03:54:55+00:00,0,0.25,-3.06,0,0
2026-03-05T03:54:55+00:00,0,0.14,-3.2,0,0
2026-03-05T03:54:55+00:00,0,0.74,-3.94,0,0
2026-03-05T03:54:55+00:00,0,0.24,-4.18,0,0
2026-03-05T03:54:55+00:00,0,-0.01,-4.17,0,0
2026-03-05T03:54:55+00:00,0,0.01,-4.18,0,0
2026-03-05T03:54:55+00:00,0,0.35,-4.53,0,0
2026-03-05T03:54:55+00:00,0,0.1,-4.63,0,0
2026-03-05T03:54:55+00:00,0,0.18,-4.81,0,0
2026-03-05T03:54:55+00:00,0,0.01,-4.82,0,-1
2026-03-05T03:54:55+00:00,0,0.19,-5.01,0,0
2026-03-05T03:54:55+00:00,0,0.01,-5.02,0,0
2026-03-05T03:54:55+00:00,0,0.08,-5.1,0,0
2026-03-05T03:54:55+00:00,0,0.28,-5.38,0,0
2026-03-05T03:54:55+00:00,0,0.06,-5.44,0,0
2026-03-05T03:54:55+00:00,0,0.18,-5.62,0,0
2026-03-05T03:54:55+00:00,0,0.25,-5.87,0,0
2026-03-05T03:54:55+00:00,0,0.09,-5.96,0,0
2026-03-05T03:54:55+00:00,0,0.45,-6.41,0,0
2026-03-05T03:54:55+00:00,0,0.04,-6.45,0,0
2026-03-05T03:54:55+00:00,0,0.24,-6.69,0,0
2026-03-05T03:54:55+00:00,0,0.01,-6.7,0,0
2026-03-05T03:54:55+00:00,0,-0.01,-6.69,0.9,0
2026-03-05T03:54:55+00:00,0,0.01,-6.7,0,-1
2026-03-05T03:54:55+00:00,0,0.01,-6.71,1,0
2026-03-05T03:54:55+00:00,0,0.1,-6.81,0,0
2026-03-05T03:54:55+00:00,0,0.1,-6.91,0,0
2026-03-05T03:54:55+00:00,0,0.64,-7.55,0,0
2026-03-05T03:54:55+00:00,0,0.06,-7.61,0,0
2026-03-05T03:54:55+00:00,0,0.66,-8.27,0,0
2026-03-05T03:54:55+00:00,0,0.07,-8.34,0,0
2026-03-05T03:54:55+00:00,0,0.01,-8.35,0,1
2026-03-05T03:54:55+00:00,0,0.07,-8.42,0,0
2026-03-05T03:54:55+00:00,0,0.01,-8.43,6,0
2026-03-05T03:54:55+00:00,0,-0.01,-8.42,5,-11
2026-03-05T03:54:56+00:00,0.28,0.01,-8.15,24,-27
2026-03-05T03:54:56+00:00,0,0.01,-8.16,0,0
2026-03-05T03:54:56+00:00,0,0.06,-8.22,0,0
2026-03-05T03:54:56+00:00,0,0.16,-8.38,0,0
2026-03-05T03:54:56+00:00,0,0.15,-8.53,0,0
2026-03-05T03:54:56+00:00,0,0.04,-8.57,0,0
2026-03-05T03:54:56+00:00,0,0.96,-9.53,0,0
2026-03-05T03:54:56+00:00,0,0.13,-9.66,0,0
2026-03-05T03:54:56+00:00,0,0.15,-9.81,0,0
2026-03-05T03:54:56+00:00,0,0.48,-10.29,0,0
2026-03-05T03:54:56+00:00,0,0.1,-10.39,0,0
2026-03-05T03:54:56+00:00,0,0.01,-10.4,0,0
2026-03-05T03:54:56+00:00,0,0.13,-10.53,0,0
2026-03-05T03:54:56+00:00,0,0.71,-11.24,0,0
2026-03-05T03:54:56+00:00,0,0.01,-11.25,0,0
2026-03-05T03:54:58+00:00,16.46,0.01,5.2,8,-6
2026-03-05T03:54:58+00:00,0,0.06,5.14,0,0
2026-03-05T03:54:58+00:00,0,0.66,4.48,0,0
2026-03-05T03:54:58+00:00,0,0.33,4.15,0,0
2026-03-05T03:54:58+00:00,0,0.02,4.13,0,0
2026-03-05T03:54:58+00:00,0,0.2,3.93,0,0
2026-03-05T03:54:58+00:00,0,0.14,3.79,0,0
2026-03-05T03:54:58+00:00,0,0.12,3.67,0,0
2026-03-05T03:54:58+00:00,0,0.44,3.23,0,0
2026-03-05T03:54:58+00:00,0,0.08,3.15,0,0
2026-03-05T03:54:58+00:00,0,0.01,3.14,0,0
2026-03-05T03:54:58+00:00,0,0.13,3.01,0,0
2026-03-05T03:54:58+00:00,0,0.08,2.93,0,0
2026-03-05T03:54:58+00:00,0,0.08,2.85,0,0
2026-03-05T03:54:58+00:00,0,0.19,2.66,0,0
2026-03-05T03:54:58+00:00,0,0.01,2.65,0,0
2026-03-05T03:54:58+00:00,0,0.72,1.93,0,0
2026-03-05T03:54:58+00:00,0,0.08,1.85,0,0
2026-03-05T03:54:58+00:00,0,0.03,1.82,0,0
2026-03-05T03:54:58+00:00,0,0.75,1.07,0,0
2026-03-05T03:54:58+00:00,0,0.55,0.52,0,0
2026-03-05T03:54:58+00:00,0,0.39,0.13,0,0
2026-03-05T03:54:58+00:00,0,0.16,-0.03,0,0
2026-03-05T03:54:58+00:00,0,0.01,-0.04,0,0
2026-03-05T03:54:58+00:00,0,0.01,-0.05,0,2
2026-03-05T03:54:58+00:00,0,0.01,-0.06,0,0
2026-03-05T03:54:58+00:00,0,0.01,-0.07,0,0
2026-03-05T03:54:58+00:00,0,0.01,-0.08,0,-2
2026-03-05T03:54:58+00:00,0,0.01,-0.09,0,0
2026-03-05T03:54:58+00:00,0,0.5,-0.59,0,0
2026-03-05T03:54:58+00:00,0,0.68,-1.27,0,0
2026-03-05T03:54:58+00:00,0,0.01,-1.28,0,0
2026-03-05T03:54:59+00:00,5.25,0.01,3.96,3,-3
2026-03-05T03:54:59+00:00,0,0.06,3.9,0,0
2026-03-05T03:54:59+00:00,0,0.5,3.4,0,0
2026-03-05T03:54:59+00:00,0,0.15,3.25,0,0
2026-03-05T03:54:59+00:00,0,0.01,3.24,0,0
2026-03-05T03:54:59+00:00,0,0.06,3.18,0,0
2026-03-05T03:54:59+00:00,0,0.07,3.11,0,0
2026-03-05T03:54:59+00:00,0,0.01,3.1,0,0
2026-03-05T03:54:59+00:00,0,0.19,2.91,0,0
2026-03-05T03:54:59+00:00,0,0.3,2.61,0,0
2026-03-05T03:54:59+00:00,0,0.25,2.36,0,0
2026-03-05T03:54:59+00:00,0,0.32,2.04,0,0
2026-03-05T03:54:59+00:00,0,0.06,1.98,0,0
2026-03-05T03:54:59+00:00,0,0.2,1.78,0,0
2026-03-05T03:54:59+00:00,0,0.01,1.77,0,0
2026-03-05T03:54:59+00:00,0,0.52,1.25,0,0
2026-03-05T03:54:59+00:00,0,0.07,1.18,0,0
2026-03-05T03:54:59+00:00,0,0.1,1.08,0,0
2026-03-05T03:54:59+00:00,0,0.31,0.77,0,0
2026-03-05T03:54:59+00:00,0,0.28,0.49,0,0
2026-03-05T03:54:59+00:00,0,0.89,-0.4,0,0
2026-03-05T03:54:59+00:00,0,0.1,-0.5,0,0
2026-03-05T03:54:59+00:00,0,0.16,-0.66,0,0
2026-03-05T03:54:59+00:00,0,0.01,-0.67,0,0
2026-03-05T03:54:59+00:00,0,0.15,-0.82,0,0
2026-03-05T03:54:59+00:00,0,0.55,-1.37,0,0
2026-03-05T03:54:59+00:00,0,0.17,-1.54,0,0
2026-03-05T03:54:59+00:00,0,0.14,-1.68,0,0
2026-03-05T03:54:59+00:00,0,0.54,-2.22,0,0
2026-03-05T03:54:59+00:00,0,0.12,-2.34,0,0
2026-03-05T03:54:59+00:00,0,0.01,-2.35,0,0
2026-03-05T03:54:59+00:00,0,0.01,-2.36,0,0
2026-03-05T03:54:59+00:00,0,0.01,-2.37,0,0
2026-03-05T03:54:59+00:00,0,0.24,-2.61,0,0
2026-03-05T03:54:59+00:00,0,0.21,-2.82,0,0
2026-03-05T03:54:59+00:00,0,0.65,-3.47,0,0
2026-03-05T03:54:59+00:00,0,0.07,-3.54,0,0
2026-03-05T03:54:59+00:00,0,0.03,-3.57,0,0
2026-03-05T03:54:59+00:00,0,0.11,-3.68,0,3
2026-03-05T03:54:59+00:00,0,0.06,-3.74,0,0
2026-03-05T03:54:59+00:00,0,0.01,-3.75,0,0
2026-03-05T03:54:59+00:00,0,0.16,-3.91,0,0
2026-03-05T03:54:59+00:00,0,0.31,-4.22,0,0
2026-03-05T03:54:59+00:00,0,0.54,-4.76,0,0
2026-03-05T03:54:59+00:00,0,0.06,-4.82,0,0
2026-03-05T03:54:59+00:00,0,0.54,-5.36,0,0
2026-03-05T03:54:59+00:00,0,0.47,-5.83,0,0
2026-03-05T03:54:59+00:00,0,0.85,-6.68,0,0
2026-03-05T03:54:59+00:00,0,0.02,-6.7,0,0
2026-03-05T03:54:59+00:00,0,0.12,-6.82,0,0
2026-03-05T03:54:59+00:00,0,0.02,-6.84,0,0
2026-03-05T03:54:59+00:00,0,0.48,-7.32,0,0
2026-03-05T03:54:59+00:00,0,0.15,-7.47,0,0
2026-03-05T03:55:00+00:00,3.4,-0.01,-4.06,2,-5
2026-03-05T03:55:00+00:00,0,0.01,-4.07,1,-1
2026-03-05T03:55:00+00:00,0,0.01,-4.08,0,0
2026-03-05T03:55:00+00:00,0,0.64,-4.72,0,0
2026-03-05T03:55:00+00:00,0,0.24,-4.96,0,0
2026-03-05T03:55:00+00:00,0,0.01,-4.97,0,-1
2026-03-05T03:55:01+00:00,0,1.26,-6.23,0,0
2026-03-05T03:55:01+00:00,0,0.01,-6.24,0,0
2026-03-05T03:55:01+00:00,0,0.08,-6.32,0,0
2026-03-05T03:55:01+00:00,0,0.02,-6.34,0,0
2026-03-05T03:55:01+00:00,0,0.48,-6.82,0,0
2026-03-05T03:55:01+00:00,0,0.01,-6.83,0,0
2026-03-05T03:55:01+00:00,0,0.03,-6.86,0,0
2026-03-05T03:55:01+00:00,0,0.01,-6.87,0,0
2026-03-05T03:55:01+00:00,10.26,0.15,3.24,0,0
2026-03-05T03:55:01+00:00,0,0.31,2.93,0,0
2026-03-05T03:55:01+00:00,0,0.09,2.84,0,0
2026-03-05T03:55:01+00:00,0,0.43,2.41,0,0
2026-03-05T03:55:01+00:00,-10.26,-2.87,-4.98,0,0
2026-03-05T03:55:01+00:00,0,0.01,-4.99,0,0
2026-03-05T03:55:01+00:00,0,0.05,-5.04,0,0
2026-03-05T03:55:01+00:00,0,0.36,-5.4,0,0
2026-03-05T03:55:01+00:00,0,0.01,-5.41,0,0
2026-03-05T03:55:01+00:00,0,0.01,-5.42,0,0
2026-03-05T03:55:01+00:00,0,0.03,-5.45,0,0
2026-03-05T03:55:01+00:00,0,0.07,-5.52,0,0
2026-03-05T03:55:01+00:00,0,0.01,-5.53,0,0
2026-03-05T03:55:01+00:00,10.26,2.33,2.4,0,0
2026-03-05T03:55:01+00:00,0,0.01,2.39,0,0
2026-03-05T03:55:01+00:00,0,0.17,2.22,0,0
2026-03-05T03:55:01+00:00,0,0.32,1.9,0,0
2026-03-05T03:55:01+00:00,0,0.02,1.88,0,0
2026-03-05T03:55:01+00:00,0,0.01,1.87,0,0
2026-03-05T03:55:01+00:00,0,0.12,1.75,0,0
2026-03-05T03:55:01+00:00,0,0.31,1.44,0,0
2026-03-05T03:55:01+00:00,0,0.13,1.31,0,0
2026-03-05T03:55:01+00:00,0,0.27,1.04,0,0
2026-03-05T03:55:01+00:00,0,0.06,0.98,0,0
2026-03-05T03:55:01+00:00,0,0.01,0.97,0,0
2026-03-05T03:55:01+00:00,0,0.05,0.92,0,0
2026-03-05T03:55:01+00:00,0,0.01,0.91,0,0
2026-03-05T03:55:01+00:00,0,0.07,0.84,0,0
2026-03-05T03:55:01+00:00,0,0.22,0.62,0,0
2026-03-05T03:55:01+00:00,0,0.01,0.61,0,0
2026-03-05T03:55:01+00:00,0,0.01,0.6,0,0
2026-03-05T03:55:01+00:00,0,0.34,0.26,0,0
2026-03-05T03:55:01+00:00,0,0.01,0.25,0,0
2026-03-05T03:55:01+00:00,0,0.02,0.23,0,0
2026-03-05T03:55:01+00:00,0,0.01,0.22,0,0
2026-03-05T03:55:01+00:00,0,0.51,-0.29,0,0
2026-03-05T03:55:01+00:00,0,0.19,-0.48,0,0
2026-03-05T03:55:01+00:00,0,0.68,-1.16,0,0
2026-03-05T03:55:01+00:00,0,0.87,-2.03,0,0
2026-03-05T03:55:01+00:00,0,0.07,-2.1,0,0
2026-03-05T03:55:01+00:00,0,0.43,-2.53,0,0
2026-03-05T03:55:01+00:00,0,0.01,-2.54,0,0
2026-03-05T03:55:01+00:00,0,0.06,-2.6,0,0
2026-03-05T03:55:01+00:00,0,0.01,-2.61,0,0
2026-03-05T03:55:01+00:00,0,0.01,-2.62,0,0
2026-03-05T03:55:01+00:00,0,0.06,-2.68,0,0
2026-03-05T03:55:01+00:00,0,0.01,-2.69,0,0
2026-03-05T03:55:01+00:00,0,0.25,-2.94,0,0
2026-03-05T03:55:01+00:00,0,0.02,-2.96,0,0
2026-03-05T03:55:01+00:00,0,0.2,-3.16,0,0
2026-03-05T03:55:01+00:00,0,0.08,-3.24,0,0
2026-03-05T03:55:01+00:00,0,0.06,-3.3,0,0
2026-03-05T03:55:01+00:00,0,0.01,-3.31,0,0
2026-03-05T03:55:01+00:00,0,0.26,-3.57,0,0
2026-03-05T03:55:01+00:00,0,0.32,-3.89,0,0
2026-03-05T03:55:01+00:00,0,0.07,-3.96,0,0
2026-03-05T03:55:01+00:00,0,0.06,-4.02,0,0
2026-03-05T03:55:01+00:00,0,0.29,-4.31,0,0
2026-03-05T03:55:01+00:00,0,0.65,-4.96,0,0
2026-03-05T03:55:01+00:00,0,0.01,-4.97,0,0
2026-03-05T03:55:01+00:00,0,0.15,-5.12,0,0
2026-03-05T03:55:01+00:00,0,0.01,-5.13,0,0
2026-03-05T03:55:01+00:00,0,0.03,-5.16,0,0
2026-03-05T03:55:01+00:00,0,0.22,-5.38,0,0
2026-03-05T03:55:01+00:00,0,0.12,-5.5,0,0
2026-03-05T03:55:01+00:00,0,0.83,-6.33,0,0
2026-03-05T03:55:01+00:00,0,0.16,-6.49,0,0
2026-03-05T03:55:01+00:00,0,0.36,-6.85,0,0
2026-03-05T03:55:01+00:00,0,0.31,-7.16,0,0
2026-03-05T03:55:01+00:00,0,0.04,-7.2,0,0
2026-03-05T03:55:01+00:00,0,-0.01,-7.19,0,0
2026-03-05T03:55:01+00:00,0,0.01,-7.2,0,0
2026-03-05T03:55:01+00:00,0,0.01,-7.21,0.1,0
2026-03-05T03:55:01+00:00,0,0.01,-7.22,0,0
2026-03-05T03:55:01+00:00,0,0.08,-7.3,0,0
2026-03-05T03:55:01+00:00,0,0.07,-7.37,0,0
2026-03-05T03:55:01+00:00,0,-0.01,-7.36,0,1
2026-03-05T03:55:01+00:00,0,0.01,-7.37,0,0
