timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:19:52+00:00,0,-0.01,14.8,0,0
2026-03-05T03:19:52+00:00,0,-0.05,14.85,0,0
2026-03-05T03:19:52+00:00,0,-0.31,15.16,0,0
2026-03-05T03:19:52+00:00,0,-0.32,15.48,0,0
2026-03-05T03:19:52+00:00,0,-0.38,15.86,0,0
2026-03-05T03:19:52+00:00,0,-0.02,15.88,0,0
2026-03-05T03:19:52+00:00,0,-0.31,16.19,0,0
2026-03-05T03:19:52+00:00,0,-0.16,16.35,0,0
2026-03-05T03:19:52+00:00,0,-0.01,16.36,0,0
2026-03-05T03:19:52+00:00,0,-0.21,16.57,0,0
2026-03-05T03:19:52+00:00,0,-0.15,16.72,0,0
2026-03-05T03:19:52+00:00,0,-0.01,16.73,0,0
2026-03-05T03:19:52+00:00,0,-0.01,16.74,0,0
2026-03-05T03:19:52+00:00,0,-0.65,17.39,0,0
2026-03-05T03:19:52+00:00,0,-0.01,17.4,0,0
2026-03-05T03:19:52+00:00,0,-0.04,17.44,0,0
2026-03-05T03:19:52+00:00,0,-0.04,17.48,0,0
2026-03-05T03:19:52+00:00,0,-0.06,17.54,0,0
2026-03-05T03:19:52+00:00,0,-0.15,17.69,0,0
2026-03-05T03:19:52+00:00,0,-0.01,17.7,0,0
2026-03-05T03:19:53+00:00,-1.41,0.01,16.28,0,-0.1
2026-03-05T03:19:55+00:00,-1.75,-0.01,14.54,0,0.1
2026-03-05T03:19:55+00:00,0,0.01,14.53,0,0
2026-03-05T03:19:58+00:00,0.08,0,14.61,0,0
2026-03-05T03:19:58+00:00,-0.09,-0.01,14.53,0,0
2026-03-05T03:19:59+00:00,0.09,0,14.62,0,0
2026-03-05T03:19:59+00:00,0,0.01,14.61,0,0
2026-03-05T03:20:00+00:00,0,-0.01,14.62,0,0
2026-03-05T03:20:00+00:00,0,0.01,14.61,0,0
2026-03-05T03:20:00+00:00,0,-0.01,14.62,0,0
2026-03-05T03:20:01+00:00,-0.17,0.01,14.44,0,-0.1
2026-03-05T03:20:02+00:00,-0.12,-0.01,14.33,0,0.1
2026-03-05T03:20:02+00:00,0,0.01,14.32,0,0
2026-03-05T03:20:02+00:00,0,-0.01,14.33,0,-0.1
2026-03-05T03:20:02+00:00,0,0.01,14.32,0,0
2026-03-05T03:20:02+00:00,0,-0.01,14.33,0,0
