timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:03:22+00:00,0,0.06,-1.27,0,0
2026-03-05T04:03:22+00:00,0,0.06,-1.33,0,0
2026-03-05T04:03:22+00:00,0,0.42,-1.75,0,0
2026-03-05T04:03:22+00:00,0,0.33,-2.08,0,0
2026-03-05T04:03:22+00:00,0,0.35,-2.43,0,0
2026-03-05T04:03:22+00:00,0,0.08,-2.51,0,0
2026-03-05T04:03:22+00:00,0,0.01,-2.52,0,0
2026-03-05T04:03:22+00:00,0,0.03,-2.55,0,0
2026-03-05T04:03:23+00:00,0,0.01,-2.56,0,-4
2026-03-05T04:03:24+00:00,1.47,-0.01,-1.08,6,-5
2026-03-05T04:03:24+00:00,0,0.01,-1.09,0,0
2026-03-05T04:03:25+00:00,8.79,-0.01,7.71,0,-1
2026-03-05T04:03:25+00:00,0,0.01,7.7,0,0
2026-03-05T04:03:27+00:00,2.88,-0.01,10.59,-0.9,1
2026-03-05T04:03:29+00:00,1.5,0.01,12.08,-2,1
2026-03-05T04:03:30+00:00,-2.73,-0.01,9.36,-3.1,4
2026-03-05T04:03:31+00:00,-0.11,0.01,9.24,8,-5
2026-03-05T04:03:32+00:00,1.33,-0.01,10.58,-2,-1
2026-03-05T04:03:32+00:00,0,0.01,10.57,0,0
2026-03-05T04:03:33+00:00,0,-0.01,10.58,-0.9,0
2026-03-05T04:03:35+00:00,1.56,0.01,12.13,0,0.1
2026-03-05T04:03:35+00:00,0,-0.01,12.14,0,0
2026-03-05T04:03:36+00:00,-0.12,0.01,12.01,-3.1,3.9
2026-03-05T04:03:36+00:00,0,-0.01,12.02,0,0
2026-03-05T04:03:36+00:00,0,-0.01,12.03,0,0
2026-03-05T04:03:36+00:00,0,-0.01,12.04,0,0
2026-03-05T04:03:36+00:00,0,-0.05,12.09,0,0
2026-03-05T04:03:36+00:00,0,-0.97,13.06,0,0
2026-03-05T04:03:36+00:00,0,-0.13,13.19,0,0
2026-03-05T04:03:36+00:00,0,-0.11,13.3,0,0
2026-03-05T04:03:36+00:00,0,-0.32,13.62,0,0
2026-03-05T04:03:36+00:00,0,-0.01,13.63,1,0
2026-03-05T04:03:36+00:00,0,-0.29,13.92,0,0
2026-03-05T04:03:36+00:00,0,-0.52,14.44,0,0
2026-03-05T04:03:36+00:00,0,-0.01,14.45,0,0
2026-03-05T04:03:36+00:00,0,-0.16,14.61,0,0
2026-03-05T04:03:36+00:00,0,-0.52,15.13,0,0
2026-03-05T04:03:36+00:00,0,-1.35,16.48,0,0
2026-03-05T04:03:36+00:00,-0.03,-0.02,16.47,-4,5
2026-03-05T04:03:37+00:00,0,0.01,16.46,0,-1
2026-03-05T04:03:40+00:00,-3.51,-3.62,16.57,-3,1.1
2026-03-05T04:03:40+00:00,0,3.61,12.96,0.1,0
2026-03-05T04:03:40+00:00,0,-0.01,12.97,0,0
2026-03-05T04:03:40+00:00,0,-0.04,13.01,0,0
2026-03-05T04:03:40+00:00,0,-0.01,13.02,0,0
2026-03-05T04:03:40+00:00,0,-0.01,13.03,0,0
2026-03-05T04:03:40+00:00,0,-0.01,13.04,0,0
2026-03-05T04:03:40+00:00,0,-0.13,13.17,0,0
2026-03-05T04:03:40+00:00,0,-0.39,13.56,0,0
2026-03-05T04:03:40+00:00,0,-0.46,14.02,0,0
2026-03-05T04:03:40+00:00,0,-0.04,14.06,0,0
2026-03-05T04:03:40+00:00,0,-0.01,14.07,0,0
2026-03-05T04:03:40+00:00,0,-0.64,14.71,0,0
2026-03-05T04:03:40+00:00,0,-0.01,14.72,0,0
2026-03-05T04:03:40+00:00,0,-0.33,15.05,0,0
2026-03-05T04:03:40+00:00,0,-0.39,15.44,0,0
2026-03-05T04:03:40+00:00,0,-0.3,15.74,0,0
2026-03-05T04:03:40+00:00,0,-0.24,15.98,0,0
2026-03-05T04:03:40+00:00,0,-0.11,16.09,0,0
2026-03-05T04:03:40+00:00,0,-0.11,16.2,0,0
2026-03-05T04:03:40+00:00,0,-0.36,16.56,0,0
2026-03-05T04:03:41+00:00,-0.38,0,16.18,-2.1,2
2026-03-05T04:03:41+00:00,0,-0.01,16.19,0,-0.1
2026-03-05T04:03:41+00:00,0,-0.01,16.2,0,0
2026-03-05T04:03:41+00:00,0,-0.03,16.23,0,0
2026-03-05T04:03:41+00:00,0,-0.01,16.24,0,0
2026-03-05T04:03:41+00:00,0,-0.01,16.25,0,0
2026-03-05T04:03:41+00:00,0,-0.01,16.26,0,0
2026-03-05T04:03:41+00:00,0,-1.92,18.18,0,0
2026-03-05T04:03:41+00:00,0,-0.01,18.19,0,0
2026-03-05T04:03:41+00:00,0,-0.07,18.26,0,0
2026-03-05T04:03:41+00:00,0,-0.05,18.31,0,0
2026-03-05T04:03:41+00:00,0,-0.01,18.32,0,0
2026-03-05T04:03:41+00:00,0,-0.05,18.37,0,0
2026-03-05T04:03:41+00:00,0,-0.01,18.38,0,0
2026-03-05T04:03:41+00:00,0,-0.78,19.16,0,0
2026-03-05T04:03:41+00:00,0,-0.01,19.17,0,0
2026-03-05T04:03:43+00:00,-1.32,-0.01,17.86,-5,6
2026-03-05T04:03:43+00:00,0,-0.43,18.29,0,0
2026-03-05T04:03:43+00:00,0,-0.01,18.3,0,0
2026-03-05T04:03:43+00:00,0,-0.5,18.8,0,0
2026-03-05T04:03:43+00:00,0,-0.42,19.22,0,0
2026-03-05T04:03:43+00:00,0,-0.04,19.26,0,0
2026-03-05T04:03:43+00:00,0,-0.18,19.44,0,0
2026-03-05T04:03:43+00:00,0,-0.01,19.45,0,0
2026-03-05T04:03:43+00:00,0,-0.01,19.46,0,0
2026-03-05T04:03:43+00:00,0,-0.06,19.52,0,0
2026-03-05T04:03:43+00:00,0,-0.08,19.6,0,0
2026-03-05T04:03:43+00:00,0,-0.01,19.61,0,0
2026-03-05T04:03:43+00:00,0,-0.01,19.62,0,0
2026-03-05T04:03:43+00:00,0,-0.06,19.68,0,0
2026-03-05T04:03:43+00:00,0,-0.24,19.92,0,0
2026-03-05T04:03:43+00:00,0,-0.01,19.93,0,0
2026-03-05T04:03:43+00:00,0,-0.15,20.08,0,0
2026-03-05T04:03:43+00:00,0,-0.49,20.57,0,0
2026-03-05T04:03:43+00:00,0,-0.21,20.78,0,0
2026-03-05T04:03:43+00:00,0,-0.16,20.94,0,0
2026-03-05T04:03:43+00:00,-0.93,-0.65,20.66,-2,2
2026-03-05T04:03:44+00:00,-0.35,0,20.31,-1,0
2026-03-05T04:03:44+00:00,0.35,0.01,20.65,1,0
2026-03-05T04:03:45+00:00,-0.35,0,20.3,-1,2
2026-03-05T04:03:46+00:00,-7.49,-0.02,12.83,0.1,-1
2026-03-05T04:03:46+00:00,0,-0.06,12.89,0,0
2026-03-05T04:03:46+00:00,0,-0.03,12.92,0,0
2026-03-05T04:03:46+00:00,0,-0.01,12.93,0,0
2026-03-05T04:03:46+00:00,0,-0.86,13.79,0,0
2026-03-05T04:03:46+00:00,0,-0.54,14.33,0,0
2026-03-05T04:03:46+00:00,0,-0.25,14.58,0,0
2026-03-05T04:03:46+00:00,0,1.76,12.82,0,0
2026-03-05T04:03:46+00:00,0,-1.85,14.67,0,0
2026-03-05T04:03:46+00:00,0,-0.26,14.93,0,0
2026-03-05T04:03:46+00:00,0,-0.01,14.94,0,0
2026-03-05T04:03:46+00:00,0,-0.26,15.2,0,0
2026-03-05T04:03:46+00:00,0,-0.07,15.27,0,0
2026-03-05T04:03:46+00:00,0,-0.2,15.47,0,0
2026-03-05T04:03:46+00:00,0,-0.01,15.48,0,0
2026-03-05T04:03:46+00:00,0,-0.14,15.62,0,0
2026-03-05T04:03:46+00:00,0,-0.01,15.63,0,0
2026-03-05T04:03:47+00:00,0,0.01,15.62,-1.1,0
2026-03-05T04:03:49+00:00,-1.74,-0.01,13.89,0,2
2026-03-05T04:03:50+00:00,0,0.01,13.88,-0.9,-1
2026-03-05T04:03:50+00:00,-0.78,-0.01,13.11,0,0
2026-03-05T04:03:50+00:00,0,-0.01,13.12,0,0.1
2026-03-05T04:03:50+00:00,0,-0.02,13.14,0,0
2026-03-05T04:03:50+00:00,0,-0.01,13.15,0,0
2026-03-05T04:03:50+00:00,0,-0.36,13.51,0,0
2026-03-05T04:03:50+00:00,0,-0.19,13.7,0,0
2026-03-05T04:03:50+00:00,0,-0.01,13.71,0,0
2026-03-05T04:03:50+00:00,0,-0.04,13.75,0,0
2026-03-05T04:03:50+00:00,0,-0.07,13.82,0,0
2026-03-05T04:03:50+00:00,0,-0.25,14.07,0,0
2026-03-05T04:03:50+00:00,0,-0.06,14.13,0,0
2026-03-05T04:03:50+00:00,0,-0.42,14.55,0,0
2026-03-05T04:03:50+00:00,0,-0.01,14.56,0,0
2026-03-05T04:03:50+00:00,0,-0.26,14.82,0,0
2026-03-05T04:03:50+00:00,0,-0.01,14.83,0,0
2026-03-05T04:03:50+00:00,0,-0.13,14.96,0,0
2026-03-05T04:03:50+00:00,0,-0.81,15.77,0,0
2026-03-05T04:03:50+00:00,0,-0.48,16.25,0,0
2026-03-05T04:03:50+00:00,0,-0.26,16.51,0,0
2026-03-05T04:03:50+00:00,0,-0.4,16.91,0,0
2026-03-05T04:03:50+00:00,0,-0.03,16.94,0,0
2026-03-05T04:03:50+00:00,0,-0.17,17.11,0,0
2026-03-05T04:03:50+00:00,0,-0.12,17.23,0,0
2026-03-05T04:03:50+00:00,0,-0.3,17.53,0,0
2026-03-05T04:03:50+00:00,0,-0.01,17.54,0,0
2026-03-05T04:03:50+00:00,0,-0.01,17.55,0,0
2026-03-05T04:03:50+00:00,0,-0.26,17.81,0,0
2026-03-05T04:03:50+00:00,0,-0.04,17.85,0,0
2026-03-05T04:03:50+00:00,0,-0.36,18.21,0,0
2026-03-05T04:03:50+00:00,0,-0.04,18.25,0,0
2026-03-05T04:03:50+00:00,0,-0.9,19.15,0,0
2026-03-05T04:03:50+00:00,0,-0.02,19.17,0,0
2026-03-05T04:03:50+00:00,0,-0.56,19.73,0,0
2026-03-05T04:03:50+00:00,0,-0.34,20.07,0,0
2026-03-05T04:03:50+00:00,0,-0.08,20.15,0,0
2026-03-05T04:03:50+00:00,0,-0.01,20.16,0,0
2026-03-05T04:03:53+00:00,0.08,0.01,20.23,-4.1,4
2026-03-05T04:03:53+00:00,0,-0.01,20.24,0,0
2026-03-05T04:03:53+00:00,0,-0.01,20.25,0,0
2026-03-05T04:03:53+00:00,0,-0.16,20.41,0,0
2026-03-05T04:03:53+00:00,0,-0.31,20.72,0,0
2026-03-05T04:03:53+00:00,0,-0.2,20.92,0,0
2026-03-05T04:03:53+00:00,0,-0.03,20.95,0,0
2026-03-05T04:03:53+00:00,0,-0.2,21.15,0,0
2026-03-05T04:03:53+00:00,0,-0.62,21.77,0,0
2026-03-05T04:03:53+00:00,0,-0.04,21.81,0,0
2026-03-05T04:03:53+00:00,0,-0.51,22.32,0,0
2026-03-05T04:03:53+00:00,0,-0.29,22.61,0,0
2026-03-05T04:03:53+00:00,0,-0.09,22.7,0,0
2026-03-05T04:03:53+00:00,0,-0.01,22.71,0,0
2026-03-05T04:03:53+00:00,0,-0.01,22.72,0,0
2026-03-05T04:03:53+00:00,0,-0.06,22.78,0,0
2026-03-05T04:03:53+00:00,0,-0.01,22.79,0,0
2026-03-05T04:03:53+00:00,0,-0.3,23.09,0,0
2026-03-05T04:03:53+00:00,0,-0.09,23.18,0,0
2026-03-05T04:03:53+00:00,0,-0.01,23.19,0,0
2026-03-05T04:03:53+00:00,0,-0.49,23.68,0,0
2026-03-05T04:03:53+00:00,0,-0.11,23.79,0,0
2026-03-05T04:03:53+00:00,0,-0.02,23.81,0,0
2026-03-05T04:03:53+00:00,0,-0.16,23.97,0,0
2026-03-05T04:03:53+00:00,0,-0.11,24.08,0,0
2026-03-05T04:03:53+00:00,0,-0.05,24.13,0,0
2026-03-05T04:03:53+00:00,0,-0.08,24.21,0,0
2026-03-05T04:03:53+00:00,0,-0.01,24.22,0,0
2026-03-05T04:03:53+00:00,0,-0.2,24.42,0,0
2026-03-05T04:03:53+00:00,0,-0.44,24.86,0,0
2026-03-05T04:03:53+00:00,0,-0.01,24.87,0,0
2026-03-05T04:03:53+00:00,0,-0.32,25.19,0,0
2026-03-05T04:03:53+00:00,0,-0.09,25.28,0,0
2026-03-05T04:03:53+00:00,0,-0.32,25.6,0,0
2026-03-05T04:03:53+00:00,0,-0.21,25.81,0,0
2026-03-05T04:03:53+00:00,0,-0.65,26.46,0,0
2026-03-05T04:03:53+00:00,0,-0.01,26.47,0,0
2026-03-05T04:03:53+00:00,0,-0.14,26.61,0,0
2026-03-05T04:03:53+00:00,0,-0.08,26.69,0,0
2026-03-05T04:03:53+00:00,0,-0.3,26.99,0,0
2026-03-05T04:03:53+00:00,0,-0.49,27.48,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.49,0,0
2026-03-05T04:03:53+00:00,0,-0.05,27.54,0,0
2026-03-05T04:03:53+00:00,0,-0.15,27.69,0,0
2026-03-05T04:03:53+00:00,0,-0.11,27.8,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.81,0,0
2026-03-05T04:03:53+00:00,0,0.01,27.8,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.81,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.82,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.83,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.84,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.85,0,0
2026-03-05T04:03:53+00:00,0,-0.24,28.09,0,0
2026-03-05T04:03:53+00:00,-4.51,-0.21,23.79,0,0
2026-03-05T04:03:53+00:00,0,-0.11,23.9,0,0
2026-03-05T04:03:53+00:00,0,-0.01,23.91,0,0
2026-03-05T04:03:53+00:00,0,-0.43,24.34,0,0
2026-03-05T04:03:53+00:00,0,-0.01,24.35,0,0
2026-03-05T04:03:53+00:00,0,-0.01,24.36,0.1,0
2026-03-05T04:03:53+00:00,0,-0.04,24.4,0,0
2026-03-05T04:03:53+00:00,0,-0.34,24.74,0,0
2026-03-05T04:03:53+00:00,0,-0.01,24.75,0,0
2026-03-05T04:03:53+00:00,0,-0.15,24.9,0,0
2026-03-05T04:03:53+00:00,0,-0.34,25.24,0,0
2026-03-05T04:03:53+00:00,0,-0.06,25.3,0,0
2026-03-05T04:03:53+00:00,0,-0.2,25.5,0,0
2026-03-05T04:03:53+00:00,0,-0.01,25.51,0,0
2026-03-05T04:03:53+00:00,0,-0.93,26.44,0,0
2026-03-05T04:03:53+00:00,0,-0.86,27.3,0,0
2026-03-05T04:03:53+00:00,0,-0.02,27.32,0,0
2026-03-05T04:03:53+00:00,0,-0.01,27.33,0,0
2026-03-05T04:03:55+00:00,-9.31,-0.01,18.03,-4.1,5.9
2026-03-05T04:03:56+00:00,0,0.01,18.02,-1,-1
2026-03-05T04:03:56+00:00,-5.42,-0.01,12.61,0,0
2026-03-05T04:03:58+00:00,0.82,0.01,13.42,0,2
2026-03-05T04:03:59+00:00,-0.11,-0.01,13.32,2,-2
2026-03-05T04:03:59+00:00,0.15,0.01,13.46,-0.9,-0.9
2026-03-05T04:04:00+00:00,0,8.51,4.95,4.9,-3.1
2026-03-05T04:04:00+00:00,0,-8.5,13.45,-4.9,4
2026-03-05T04:04:00+00:00,0,0.01,13.44,0,0
2026-03-05T04:04:00+00:00,0,0.01,13.43,0,0
2026-03-05T04:04:00+00:00,0,0.04,13.39,0,0
2026-03-05T04:04:00+00:00,0,0.01,13.38,0,0
2026-03-05T04:04:00+00:00,0,0.79,12.59,0,0
2026-03-05T04:04:00+00:00,0,0.02,12.57,0,0
2026-03-05T04:04:00+00:00,0,0.04,12.53,0,0
2026-03-05T04:04:00+00:00,0,0.01,12.52,0,0
2026-03-05T04:04:00+00:00,0,0.58,11.94,0,0
2026-03-05T04:04:00+00:00,0,0.01,11.93,0,0
2026-03-05T04:04:00+00:00,0,0.01,11.92,0,0
2026-03-05T04:04:00+00:00,0,0.06,11.86,0,0
2026-03-05T04:04:00+00:00,0,0.75,11.11,0,0
2026-03-05T04:04:00+00:00,0,0.3,10.81,0,0
2026-03-05T04:04:00+00:00,0,0.07,10.74,0,0
2026-03-05T04:04:00+00:00,0,0.01,10.73,0,0
2026-03-05T04:04:00+00:00,0,0.01,10.72,0,0
2026-03-05T04:04:00+00:00,0,0.26,10.46,0,0
2026-03-05T04:04:00+00:00,0,0.05,10.41,0,0
2026-03-05T04:04:00+00:00,0,0.38,10.03,0,0
2026-03-05T04:04:00+00:00,0,0.01,10.02,0,0
2026-03-05T04:04:00+00:00,0,0.86,9.16,0,0
2026-03-05T04:04:00+00:00,0,2.25,6.91,0,0
2026-03-05T04:04:00+00:00,0,0.7,6.21,0,0
2026-03-05T04:04:00+00:00,0,0.16,6.05,0,0
2026-03-05T04:04:00+00:00,0,0.3,5.75,0,0
2026-03-05T04:04:00+00:00,0,0.16,5.59,0,0
2026-03-05T04:04:00+00:00,0,0.37,5.22,0,0
2026-03-05T04:04:00+00:00,0,0.14,5.08,0,0
2026-03-05T04:04:00+00:00,0,0.12,4.96,0,0
2026-03-05T04:04:01+00:00,3.45,0,8.41,5.9,-6
2026-03-05T04:04:02+00:00,0,0.01,8.4,-1,0.1
2026-03-05T04:04:02+00:00,0,0.01,8.39,0,0
2026-03-05T04:04:02+00:00,0,0.06,8.33,0,0
2026-03-05T04:04:02+00:00,0,0.3,8.03,0,0
2026-03-05T04:04:02+00:00,0,0.01,8.02,0,0
2026-03-05T04:04:02+00:00,0,0.87,7.15,0,0
2026-03-05T04:04:02+00:00,0,0.01,7.14,0,0
2026-03-05T04:04:02+00:00,0,0.01,7.13,0,0
2026-03-05T04:04:02+00:00,0,0.37,6.76,0,0
2026-03-05T04:04:02+00:00,0,0.53,6.23,0,0
2026-03-05T04:04:02+00:00,0,0.21,6.02,0,0
2026-03-05T04:04:02+00:00,0,0.23,5.79,0,0
2026-03-05T04:04:02+00:00,0,1.56,4.23,0,0
2026-03-05T04:04:02+00:00,0,0.01,4.22,0,0
2026-03-05T04:04:02+00:00,0,0.01,4.21,0,0
2026-03-05T04:04:02+00:00,0,0.13,4.08,0,0
2026-03-05T04:04:02+00:00,0,0.01,4.07,0,0
2026-03-05T04:04:02+00:00,0,0.4,3.67,0,0
2026-03-05T04:04:02+00:00,0,0.67,3,0,0
2026-03-05T04:04:02+00:00,0,0.05,2.95,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.94,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.93,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.92,0,0
2026-03-05T04:04:02+00:00,0,0.45,2.47,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.46,0,0
2026-03-05T04:04:02+00:00,0,0.08,2.38,0,0
2026-03-05T04:04:02+00:00,0,0.08,2.3,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.29,0,0
2026-03-05T04:04:02+00:00,0,0.02,2.27,0,0
2026-03-05T04:04:02+00:00,0,0.17,2.1,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.09,0,0
2026-03-05T04:04:02+00:00,0,0.03,2.06,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.05,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.04,0,0
2026-03-05T04:04:02+00:00,0,-0.01,2.05,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.04,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.03,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.02,0,0
2026-03-05T04:04:02+00:00,0,0.01,2.01,0,0
2026-03-05T04:04:02+00:00,0,0.01,2,0,0
2026-03-05T04:04:02+00:00,0,0.04,1.96,0,0
2026-03-05T04:04:02+00:00,0,0.01,1.95,0,0
2026-03-05T04:04:02+00:00,0,0.37,1.58,0,0
2026-03-05T04:04:02+00:00,0,0.24,1.34,0,0
2026-03-05T04:04:02+00:00,0,0.01,1.33,0,0
2026-03-05T04:04:02+00:00,0,0.01,1.32,0,0
2026-03-05T04:04:02+00:00,0,0.04,1.28,0,0
2026-03-05T04:04:02+00:00,0,0.43,0.85,0,0
2026-03-05T04:04:02+00:00,0,0.04,0.81,0,0
2026-03-05T04:04:02+00:00,0,0.59,0.22,0,0
2026-03-05T04:04:02+00:00,0,0.01,0.21,0,0
2026-03-05T04:04:02+00:00,0,0.01,0.2,0,0
2026-03-05T04:04:02+00:00,0,0.22,-0.02,0,0
2026-03-05T04:04:02+00:00,0,0.1,-0.12,0,0
2026-03-05T04:04:02+00:00,0,0.6,-0.72,0,0
2026-03-05T04:04:02+00:00,0,0.31,-1.03,0,0
2026-03-05T04:04:02+00:00,0,0.01,-1.04,0,0
2026-03-05T04:04:02+00:00,0,0.01,-1.05,0,0
2026-03-05T04:04:02+00:00,0,0.33,-1.38,0,0
2026-03-05T04:04:02+00:00,0,0.03,-1.41,0,0
2026-03-05T04:04:02+00:00,0,0.01,-1.42,0,0
2026-03-05T04:04:02+00:00,0,0.01,-1.43,0,0
2026-03-05T04:04:02+00:00,0,0.56,-1.99,0,0
2026-03-05T04:04:02+00:00,0,0.23,-2.22,0,0
2026-03-05T04:04:02+00:00,0,0.3,-2.52,0,0
2026-03-05T04:04:02+00:00,0,0.52,-3.04,0,0
2026-03-05T04:04:02+00:00,0,0.75,-3.79,0,0
2026-03-05T04:04:02+00:00,0,0.65,-4.44,0,0
2026-03-05T04:04:02+00:00,0,0.09,-4.53,0,0
2026-03-05T04:04:02+00:00,0,0.01,-4.54,0,0
2026-03-05T04:04:02+00:00,0,0.03,-4.57,0,0
2026-03-05T04:04:04+00:00,16.26,0.01,11.68,5,-3.1
2026-03-05T04:04:04+00:00,0,-0.01,11.69,-2,0
2026-03-05T04:04:05+00:00,0,0.01,11.68,-0.9,2
2026-03-05T04:04:05+00:00,0.81,-0.01,12.5,-0.1,-0.9
2026-03-05T04:04:06+00:00,0,0.01,12.49,0.1,0.9
2026-03-05T04:04:10+00:00,-0.63,-0.01,11.87,0,-1
2026-03-05T04:04:10+00:00,0.01,0.01,11.87,0.9,-0.9
2026-03-05T04:04:11+00:00,0,-0.01,11.88,0,-0.1
2026-03-05T04:04:11+00:00,0,0.01,11.87,0,0
2026-03-05T04:04:14+00:00,0.22,-0.01,12.1,-4,4
2026-03-05T04:04:14+00:00,0,0.01,12.09,0,0
2026-03-05T04:04:21+00:00,-0.39,-0.01,11.71,2.1,-1.9
2026-03-05T04:04:21+00:00,0,0.01,11.7,0.9,0
2026-03-05T04:04:23+00:00,0.36,-0.01,12.07,-2.9,2.9
2026-03-05T04:04:24+00:00,-0.09,0.01,11.97,0,-1
2026-03-05T04:04:24+00:00,0,-0.01,11.98,0,0
2026-03-05T04:04:25+00:00,-0.81,0.01,11.16,0,0.1
2026-03-05T04:04:26+00:00,0.04,-0.01,11.21,0,0
2026-03-05T04:04:27+00:00,0.15,0.01,11.35,-0.1,0.9
2026-03-05T04:04:29+00:00,0.19,-0.01,11.55,0.1,-0.9
2026-03-05T04:04:29+00:00,0,0.01,11.54,0,0.9
2026-03-05T04:04:29+00:00,0,-0.01,11.55,0,0
2026-03-05T04:04:29+00:00,0,0.01,11.54,0,0
2026-03-05T04:04:37+00:00,-1.1,-0.01,10.45,-4,5
2026-03-05T04:04:38+00:00,-0.22,0.01,10.22,-1.1,0
2026-03-05T04:04:38+00:00,0,-0.01,10.23,0,-2
2026-03-05T04:04:40+00:00,-0.01,0.01,10.21,1,2
2026-03-05T04:04:42+00:00,0.45,-0.01,10.67,71,-65
2026-03-05T04:04:43+00:00,0.6,0.01,11.26,5,-6
2026-03-05T04:04:45+00:00,-0.19,-0.01,11.08,-4,-1
2026-03-05T04:04:46+00:00,0,0.01,11.07,7,0
2026-03-05T04:04:46+00:00,0,0.01,11.06,-10,2
2026-03-05T04:04:46+00:00,0,0.15,10.91,0,0
2026-03-05T04:04:46+00:00,0,0.61,10.3,0,0
2026-03-05T04:04:46+00:00,0,0.01,10.29,0,0
2026-03-05T04:04:46+00:00,0,0.01,10.28,0,0
2026-03-05T04:04:46+00:00,0,0.43,9.85,11,0
2026-03-05T04:04:46+00:00,0,0.01,9.84,0,0
2026-03-05T04:04:46+00:00,0,0.16,9.68,0,0
2026-03-05T04:04:46+00:00,0,0.09,9.59,0,0
2026-03-05T04:04:46+00:00,0,0.21,9.38,0,0
2026-03-05T04:04:46+00:00,0,0.11,9.27,0,0
2026-03-05T04:04:46+00:00,0,0.15,9.12,0,0
2026-03-05T04:04:46+00:00,0,0.04,9.08,0,0
2026-03-05T04:04:46+00:00,0,0.01,9.07,0,0
2026-03-05T04:04:46+00:00,0,0.34,8.73,0,0
2026-03-05T04:04:46+00:00,0,0.58,8.15,0,0
2026-03-05T04:04:46+00:00,0,0.35,7.8,0,0
2026-03-05T04:04:46+00:00,0,0.01,7.79,0,0
2026-03-05T04:04:46+00:00,0,0.12,7.67,0,0
2026-03-05T04:04:46+00:00,0,0.01,7.66,0,0
2026-03-05T04:04:46+00:00,0,0.01,7.65,0,0
2026-03-05T04:04:46+00:00,0,0.01,7.64,0,0
2026-03-05T04:04:46+00:00,0,0.74,6.9,0,0
2026-03-05T04:04:46+00:00,0,0.33,6.57,0,0
2026-03-05T04:04:48+00:00,0.51,0.58,6.5,-5,-6
2026-03-05T04:04:48+00:00,0,-0.01,6.51,5,0
2026-03-05T04:04:48+00:00,0,0.01,6.5,0,-5
2026-03-05T04:04:48+00:00,0,0.01,6.49,0,0
2026-03-05T04:04:48+00:00,0,0.06,6.43,0,0
2026-03-05T04:04:48+00:00,0,1.31,5.12,0,0
2026-03-05T04:04:48+00:00,0,0.01,5.11,0,0
2026-03-05T04:04:48+00:00,0,0.07,5.04,0,0
2026-03-05T04:04:48+00:00,0,0.14,4.9,0,0
2026-03-05T04:04:48+00:00,0,0.36,4.54,0,0
2026-03-05T04:04:48+00:00,0,0.21,4.33,0,0
2026-03-05T04:04:48+00:00,0,0.27,4.06,0,0
2026-03-05T04:04:48+00:00,0,0.86,3.2,0,0
2026-03-05T04:04:48+00:00,0,0.16,3.04,0,0
2026-03-05T04:04:48+00:00,0,1.31,1.73,0,0
2026-03-05T04:04:48+00:00,0,0.24,1.49,0,0
2026-03-05T04:04:48+00:00,0,0.06,1.43,0,0
2026-03-05T04:04:48+00:00,0,0.03,1.4,0,0
2026-03-05T04:04:48+00:00,0,0.01,1.39,0,0
2026-03-05T04:04:48+00:00,0,0.08,1.31,0,0
2026-03-05T04:04:48+00:00,0,0.01,1.3,0,0
2026-03-05T04:04:48+00:00,0,0.26,1.04,0,0
2026-03-05T04:04:48+00:00,0,0.07,0.97,0,0
2026-03-05T04:04:48+00:00,0,0.24,0.73,0,0
2026-03-05T04:04:48+00:00,0,0.09,0.64,0,0
2026-03-05T04:04:48+00:00,0,1.21,-0.57,0,0
2026-03-05T04:04:48+00:00,0,0.09,-0.66,0,0
2026-03-05T04:04:49+00:00,5.3,0.02,4.62,-3,10
2026-03-05T04:04:49+00:00,0,0.06,4.56,0,0
2026-03-05T04:04:49+00:00,0,0.22,4.34,0,0
2026-03-05T04:04:49+00:00,0,0.22,4.12,0,0
2026-03-05T04:04:49+00:00,0,0.11,4.01,0,0
2026-03-05T04:04:49+00:00,0,0.35,3.66,0,0
2026-03-05T04:04:49+00:00,0,0.01,3.65,0,0
2026-03-05T04:04:49+00:00,0,0.01,3.64,0,0
2026-03-05T04:04:49+00:00,0,0.26,3.38,0,0
2026-03-05T04:04:49+00:00,0,0.06,3.32,0,0
2026-03-05T04:04:49+00:00,0,0.62,2.7,0,0
2026-03-05T04:04:49+00:00,0,0.36,2.34,0,0
2026-03-05T04:04:49+00:00,-5.3,-2.29,-0.67,7,-10
