timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:52:41+00:00,0,-0.23,51.16,0,0
2026-03-05T02:52:41+00:00,0,0.22,50.94,0,-3
2026-03-05T02:52:41+00:00,0,0.01,50.93,0,0
2026-03-05T02:52:41+00:00,0,0.01,50.92,0,0
2026-03-05T02:52:41+00:00,0,0.01,50.91,0,0
2026-03-05T02:52:41+00:00,0,0.33,50.58,0,0
2026-03-05T02:52:41+00:00,0,0.01,50.57,0,0
2026-03-05T02:52:41+00:00,0,0.07,50.5,0,0
2026-03-05T02:52:41+00:00,0,0.01,50.49,0,0
2026-03-05T02:52:41+00:00,0,0.34,50.15,0,0
2026-03-05T02:52:41+00:00,0,0.01,50.14,-1,-1
2026-03-05T02:52:41+00:00,0,0.3,49.84,0,0
2026-03-05T02:52:41+00:00,0,0.01,49.83,0,0
2026-03-05T02:52:41+00:00,0,0.1,49.73,0,0
2026-03-05T02:52:41+00:00,0,0.69,49.04,0,0
2026-03-05T02:52:41+00:00,0,0.01,49.03,0,0
2026-03-05T02:52:41+00:00,0,0.53,48.5,0,0
2026-03-05T02:52:41+00:00,0,0.97,47.53,0,0
2026-03-05T02:52:41+00:00,0,0.01,47.52,0,0
2026-03-05T02:52:41+00:00,0,0.01,47.51,0,0
2026-03-05T02:52:41+00:00,0,0.83,46.68,0,0
2026-03-05T02:52:41+00:00,0,0.01,46.67,0,0
2026-03-05T02:52:41+00:00,0,1.95,44.72,0,0
2026-03-05T02:52:41+00:00,0,0.12,44.6,0,0
2026-03-05T02:52:41+00:00,0,0.01,44.59,0,0
2026-03-05T02:52:41+00:00,0,0.01,44.58,0,0
2026-03-05T02:52:41+00:00,0,0.01,44.57,0,0
2026-03-05T02:52:41+00:00,0,0.01,44.56,0,0
2026-03-05T02:52:41+00:00,0,0.45,44.11,0,0
2026-03-05T02:52:41+00:00,0,0.2,43.91,0,0
2026-03-05T02:52:41+00:00,0,0.01,43.9,0,0
2026-03-05T02:52:41+00:00,0,0.02,43.88,0,0
2026-03-05T02:52:41+00:00,0,0.01,43.87,0,0
2026-03-05T02:52:41+00:00,0,0.57,42.47,0,0
2026-03-05T02:52:41+00:00,0,-9.69,42.8,3,4
2026-03-05T02:52:41+00:00,0,-0.01,42.81,0,0
2026-03-05T02:52:41+00:00,0,-0.01,42.82,0,0
2026-03-05T02:52:41+00:00,0,-0.09,42.91,0,0
2026-03-05T02:52:41+00:00,0,-0.13,43.04,0,0
2026-03-05T02:52:41+00:00,0,-0.14,43.18,0,0
2026-03-05T02:52:41+00:00,0,-0.1,43.28,0,0
2026-03-05T02:52:41+00:00,0,-0.6,43.88,0,0
2026-03-05T02:52:41+00:00,0,-0.01,43.89,0,0
2026-03-05T02:52:41+00:00,0,-0.01,43.9,0,0
2026-03-05T02:52:41+00:00,0,10.78,33.12,-3,0
2026-03-05T02:52:41+00:00,0,-0.01,33.13,3,0
2026-03-05T02:52:41+00:00,0,-0.03,33.16,0,0
2026-03-05T02:52:41+00:00,0,-0.08,33.24,-1,0
2026-03-05T02:52:41+00:00,0,-0.64,33.88,0,0
2026-03-05T02:52:41+00:00,0,-0.02,33.9,0,0
2026-03-05T02:52:41+00:00,0,-0.01,33.91,0,0
2026-03-05T02:52:41+00:00,0,-0.02,33.93,0,0
2026-03-05T02:52:41+00:00,0,-0.01,33.94,0,0
2026-03-05T02:52:41+00:00,0,-0.01,33.95,0,0
2026-03-05T02:52:41+00:00,0,-0.31,34.26,0,0
2026-03-05T02:52:41+00:00,0,-0.32,34.58,0,0
2026-03-05T02:52:41+00:00,0,-0.24,34.82,0,0
2026-03-05T02:52:41+00:00,0,-0.01,34.83,0,0
2026-03-05T02:52:41+00:00,0,-0.09,34.92,0,0
2026-03-05T02:52:41+00:00,0,-0.59,35.51,0,0
2026-03-05T02:52:41+00:00,0,-0.16,35.67,0,0
2026-03-05T02:52:41+00:00,0,-0.09,35.76,0,0
2026-03-05T02:52:41+00:00,0,-0.5,36.26,0,0
2026-03-05T02:52:41+00:00,0,-0.11,36.37,0,0
2026-03-05T02:52:41+00:00,0,-0.11,36.48,0,0
2026-03-05T02:52:41+00:00,0,-0.1,36.58,0,0
2026-03-05T02:52:41+00:00,0,-0.12,36.7,0,0
2026-03-05T02:52:41+00:00,0,-0.09,36.79,0,0
2026-03-05T02:52:41+00:00,0,-0.19,36.98,0,0
2026-03-05T02:52:41+00:00,0,-0.12,37.1,0,0
2026-03-05T02:52:41+00:00,0,-0.19,37.29,0,0
2026-03-05T02:52:41+00:00,0,-0.12,37.41,0,0
2026-03-05T02:52:41+00:00,0,-0.01,37.42,0,0
2026-03-05T02:52:41+00:00,0,-0.16,37.58,0,0
2026-03-05T02:52:41+00:00,0,-0.1,37.68,0,0
2026-03-05T02:52:41+00:00,0,-0.01,37.69,0,0
2026-03-05T02:52:41+00:00,0,-0.05,37.74,0,0
2026-03-05T02:52:41+00:00,0,-0.47,38.21,0,0
2026-03-05T02:52:41+00:00,0,-0.01,38.22,0,0
2026-03-05T02:52:41+00:00,0,-0.12,38.34,0,0
2026-03-05T02:52:41+00:00,0,-0.24,38.58,0,0
2026-03-05T02:52:41+00:00,0,-0.11,38.69,0,0
2026-03-05T02:52:41+00:00,0,-0.01,38.7,0,0
2026-03-05T02:52:41+00:00,0,-0.33,39.03,0,0
2026-03-05T02:52:41+00:00,0,-0.11,39.14,0,0
2026-03-05T02:52:41+00:00,0,-0.01,39.15,-4,0
2026-03-05T02:52:41+00:00,0,-0.13,39.28,0,0
2026-03-05T02:52:41+00:00,0,-0.12,39.4,0,0
2026-03-05T02:52:41+00:00,0,-0.12,39.52,0,0
2026-03-05T02:52:41+00:00,0,-0.07,39.59,0,0
2026-03-05T02:52:41+00:00,0,-0.9,40.49,0,0
2026-03-05T02:52:41+00:00,0,-0.01,40.5,5,0
2026-03-05T02:52:41+00:00,0,-0.08,40.58,0,0
2026-03-05T02:52:41+00:00,0,-0.12,40.7,0,0
2026-03-05T02:52:41+00:00,0,-0.52,41.22,0,0
2026-03-05T02:52:41+00:00,0,-0.75,41.97,0,0
2026-03-05T02:52:41+00:00,0,-0.33,42.3,0,0
2026-03-05T02:52:41+00:00,0,-0.07,42.37,0,0
2026-03-05T02:52:41+00:00,0,-0.01,42.38,0,0
2026-03-05T02:52:41+00:00,0,-0.01,42.39,0,0
2026-03-05T02:52:41+00:00,0,-0.01,42.4,0,0
2026-03-05T02:52:41+00:00,0,-0.18,42.58,0,0
2026-03-05T02:52:41+00:00,0,-0.03,42.61,0,0
2026-03-05T02:52:41+00:00,0,-0.01,42.62,0,0
2026-03-05T02:52:41+00:00,0,-0.01,42.63,0,0
2026-03-05T02:52:41+00:00,0,-0.16,42.79,0,0
2026-03-05T02:52:41+00:00,0,-1.12,43.91,0,0
2026-03-05T02:52:41+00:00,0,-0.2,44.11,0,0
2026-03-05T02:52:41+00:00,0,-0.37,44.48,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.49,0,0
2026-03-05T02:52:41+00:00,0,-0.08,44.57,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.58,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.59,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.6,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.61,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.62,0,0
2026-03-05T02:52:41+00:00,0,-0.1,44.72,0,0
2026-03-05T02:52:41+00:00,0,-0.01,44.73,0,0
2026-03-05T02:52:41+00:00,0,-0.28,45.01,0,0
2026-03-05T02:52:41+00:00,0,-0.31,45.32,0,0
2026-03-05T02:52:41+00:00,0,-0.16,45.48,0,0
2026-03-05T02:52:41+00:00,0,-1.1,46.58,0,0
2026-03-05T02:52:41+00:00,0,-0.94,47.52,0,0
2026-03-05T02:52:41+00:00,0,-0.26,47.78,0,0
2026-03-05T02:52:42+00:00,0,-0.01,21.26,0,0
2026-03-05T02:52:42+00:00,-15.44,0.01,21.25,-2,6
2026-03-05T02:52:44+00:00,0,-0.01,16.12,3,-2.9
2026-03-05T02:52:44+00:00,-5.14,0.01,16.11,2,-1
2026-03-05T02:52:44+00:00,-4.53,0.01,11.58,1,-2
2026-03-05T02:52:45+00:00,0,-0.01,11.36,0,0
2026-03-05T02:52:45+00:00,0.23,0.01,11.59,1,0
2026-03-05T02:52:45+00:00,0,-0.01,11.37,0,0
2026-03-05T02:52:45+00:00,-0.23,0,11.35,-1,0
2026-03-05T02:52:45+00:00,0,-0.01,11.36,0,0
2026-03-05T02:52:45+00:00,0,0.01,11.35,0,0.9
2026-03-05T02:52:46+00:00,0,-0.01,14.27,0,0
2026-03-05T02:52:46+00:00,0,-2.31,14.26,0,0
2026-03-05T02:52:46+00:00,0,-0.04,11.95,0,0
2026-03-05T02:52:46+00:00,0,-0.01,11.91,0,0
2026-03-05T02:52:46+00:00,0,-0.52,11.9,0,0
2026-03-05T02:52:46+00:00,-0.23,-0.02,11.38,-1,0
2026-03-05T02:52:46+00:00,0,-0.27,14.54,0,0
2026-03-05T02:52:46+00:00,0,-0.55,16.7,0,0
2026-03-05T02:52:46+00:00,0,-1.3,16.15,0,0
2026-03-05T02:52:46+00:00,0,-0.01,14.85,0,0
2026-03-05T02:52:46+00:00,0,-0.01,14.84,0,0
2026-03-05T02:52:46+00:00,0,0.01,14.83,0,0
2026-03-05T02:52:46+00:00,0,-0.01,14.84,0,0
2026-03-05T02:52:46+00:00,0,-0.01,14.83,0,5
2026-03-05T02:52:46+00:00,0,-0.01,14.82,0,0
2026-03-05T02:52:46+00:00,0.27,0.01,14.81,0.1,0
2026-03-05T02:52:46+00:00,0,-0.01,14.55,0,0
2026-03-05T02:52:47+00:00,0,-0.01,16.72,0,0
2026-03-05T02:52:47+00:00,0,-0.4,17.13,0,0
2026-03-05T02:52:47+00:00,0,-1.74,18.87,0,0
2026-03-05T02:52:47+00:00,0,-0.17,19.04,0,0
2026-03-05T02:52:47+00:00,0,-0.15,19.19,0,0
2026-03-05T02:52:47+00:00,0,-0.31,19.5,0,0
2026-03-05T02:52:47+00:00,0,-0.46,19.96,0,0
2026-03-05T02:52:47+00:00,0,-0.2,20.16,0,0
2026-03-05T02:52:47+00:00,0,-0.09,20.25,0,0
2026-03-05T02:52:47+00:00,0,-0.18,20.43,0,0
2026-03-05T02:52:47+00:00,0,-1.18,21.61,0,0
2026-03-05T02:52:47+00:00,0,-0.18,21.79,0,0
2026-03-05T02:52:47+00:00,0,-0.22,22.01,0,0
2026-03-05T02:52:47+00:00,0,-0.04,22.05,0,0
2026-03-05T02:52:47+00:00,0,-0.4,22.45,0,0
2026-03-05T02:52:47+00:00,0,-0.05,22.5,0,0
2026-03-05T02:52:47+00:00,0,-0.14,22.64,0,0
2026-03-05T02:52:47+00:00,0,-0.31,22.95,0,0
2026-03-05T02:52:47+00:00,0,-0.05,23,0,0
2026-03-05T02:52:47+00:00,0,-0.27,23.27,0,0
2026-03-05T02:52:47+00:00,0,-0.28,23.55,0,0
2026-03-05T02:52:47+00:00,0,-6.86,23.56,-5,-0.9
2026-03-05T02:52:47+00:00,0,6.85,16.71,0.9,-0.1
2026-03-05T02:52:47+00:00,0,-0.01,16.73,0,0
2026-03-05T02:52:50+00:00,-9.3,0,14.25,-3,4
2026-03-05T02:52:51+00:00,0,-0.01,15.42,0,0
2026-03-05T02:52:51+00:00,-1.38,-0.01,12.88,-3,1
2026-03-05T02:52:51+00:00,0,-0.01,12.89,0,0
2026-03-05T02:52:51+00:00,0,-0.01,12.9,0,0
2026-03-05T02:52:51+00:00,0,-0.73,13.63,0,0
2026-03-05T02:52:51+00:00,0,-0.28,13.91,0,0
2026-03-05T02:52:51+00:00,0,-0.01,13.92,0,0
2026-03-05T02:52:51+00:00,0,-0.17,14.09,0,0
2026-03-05T02:52:51+00:00,0,-0.31,14.4,0,0
2026-03-05T02:52:51+00:00,0,-0.01,14.41,0,0
2026-03-05T02:52:51+00:00,0,-0.06,14.47,0,-1
2026-03-05T02:52:51+00:00,0,-0.06,14.53,0,0
2026-03-05T02:52:51+00:00,0,-0.01,14.54,0,0
2026-03-05T02:52:51+00:00,0,-0.64,15.18,0,0
2026-03-05T02:52:51+00:00,0,-0.08,15.26,0,0
2026-03-05T02:52:51+00:00,0,-0.15,15.41,0,0
2026-03-05T02:52:51+00:00,0,-0.01,15.43,0,0
2026-03-05T02:52:51+00:00,0,-0.15,15.58,0,0
2026-03-05T02:52:51+00:00,0,-0.03,15.61,0,0
2026-03-05T02:52:51+00:00,0,-0.29,15.9,0,0
2026-03-05T02:52:52+00:00,0,-0.29,16.19,0,0
2026-03-05T02:52:52+00:00,0,-0.27,16.46,0,0
2026-03-05T02:52:52+00:00,0,-0.01,16.47,0,0
2026-03-05T02:52:52+00:00,0,-0.01,16.48,0,0
2026-03-05T02:52:52+00:00,0,-0.05,16.53,0,0
2026-03-05T02:52:52+00:00,0,-0.3,16.83,0,0
2026-03-05T02:52:52+00:00,0,-0.25,17.08,0,0
2026-03-05T02:52:52+00:00,0,-0.01,24.12,0,0
2026-03-05T02:52:52+00:00,0,-0.36,24.11,0,0
2026-03-05T02:52:52+00:00,0,-0.08,23.75,0,0
2026-03-05T02:52:52+00:00,0,-0.02,23.67,0,0
2026-03-05T02:52:52+00:00,0,-0.07,23.65,0,0
2026-03-05T02:52:52+00:00,0,-0.47,23.58,0,0
2026-03-05T02:52:52+00:00,0,-0.07,23.11,0,0
2026-03-05T02:52:52+00:00,0,-0.21,23.04,0,0
2026-03-05T02:52:52+00:00,0,-0.62,22.83,0,0
2026-03-05T02:52:52+00:00,0,-0.01,22.21,0,0
2026-03-05T02:52:52+00:00,0,-0.09,22.2,0,0
2026-03-05T02:52:52+00:00,0,-0.06,22.11,0,0
2026-03-05T02:52:52+00:00,0,-0.05,22.05,0,0
2026-03-05T02:52:52+00:00,0,-0.06,22,0,0
2026-03-05T02:52:52+00:00,0,-0.01,21.94,0,0
2026-03-05T02:52:52+00:00,0,-0.08,21.93,0,0
2026-03-05T02:52:52+00:00,0,-0.2,21.85,0,0
2026-03-05T02:52:52+00:00,0,-0.02,21.65,0,0
2026-03-05T02:52:52+00:00,0,-0.54,21.63,0,0
2026-03-05T02:52:52+00:00,0,-0.01,21.09,0,0
2026-03-05T02:52:52+00:00,0,-0.25,21.08,0,0
2026-03-05T02:52:52+00:00,0,-0.32,20.83,0,0
2026-03-05T02:52:52+00:00,0,-0.48,20.51,0,0
2026-03-05T02:52:52+00:00,0,-0.2,20.03,0,0
2026-03-05T02:52:52+00:00,0,-0.02,19.83,0,0
2026-03-05T02:52:52+00:00,0,-0.01,19.81,0,0
2026-03-05T02:52:52+00:00,0,-0.41,19.8,0,0
2026-03-05T02:52:52+00:00,0,-0.56,19.39,0,0
2026-03-05T02:52:52+00:00,0,-0.2,18.83,0,0
2026-03-05T02:52:52+00:00,0,-0.04,18.63,0,0
2026-03-05T02:52:52+00:00,0,-0.38,18.59,0,0
2026-03-05T02:52:52+00:00,0,-0.18,18.21,0,0
2026-03-05T02:52:52+00:00,0,-0.07,18.03,0,0
2026-03-05T02:52:52+00:00,0,-0.02,17.96,0,0
2026-03-05T02:52:52+00:00,0,-0.01,17.94,0,0
2026-03-05T02:52:52+00:00,0,-0.17,17.93,0,0
2026-03-05T02:52:52+00:00,0,-0.39,17.76,0,0
2026-03-05T02:52:52+00:00,0,-0.29,17.37,0,0
2026-03-05T02:52:53+00:00,0,0.02,14.51,0,0
2026-03-05T02:52:53+00:00,0,0.36,14.1,0,0
2026-03-05T02:52:53+00:00,0,0.28,13.82,0,0
2026-03-05T02:52:53+00:00,0,0.33,13.49,0,0
2026-03-05T02:52:53+00:00,0,0.13,13.36,0,0
2026-03-05T02:52:53+00:00,0,0.49,12.87,0,0
2026-03-05T02:52:53+00:00,0,0.32,12.55,0,0
2026-03-05T02:52:53+00:00,-1.08,0.01,23.03,-2,4.1
2026-03-05T02:52:53+00:00,0,0.01,23.02,0,0
2026-03-05T02:52:53+00:00,0,0.01,23.01,0,0
2026-03-05T02:52:53+00:00,0,0.01,23,0,0
2026-03-05T02:52:53+00:00,0,0.04,22.96,0,0
2026-03-05T02:52:53+00:00,0,0.01,22.95,-2,0
2026-03-05T02:52:53+00:00,0,0.9,22.05,0,0
2026-03-05T02:52:53+00:00,0,0.01,22.04,0,0
2026-03-05T02:52:53+00:00,0,0.19,21.85,0,0
2026-03-05T02:52:53+00:00,0,0.01,21.84,0,0
2026-03-05T02:52:53+00:00,0,0.92,20.92,0,0
2026-03-05T02:52:53+00:00,0,0.21,20.71,0,0
2026-03-05T02:52:53+00:00,0,0.01,20.7,0,0
2026-03-05T02:52:53+00:00,0,0.7,20,0,0
2026-03-05T02:52:53+00:00,0,0.14,19.86,0,0
2026-03-05T02:52:53+00:00,0,0.91,18.95,0,0
2026-03-05T02:52:53+00:00,0,0.05,18.9,0,0
2026-03-05T02:52:53+00:00,0,0.01,18.89,0,0
2026-03-05T02:52:53+00:00,0,0.94,17.95,0,0
2026-03-05T02:52:53+00:00,0,0.35,17.6,0,0
2026-03-05T02:52:53+00:00,0,0.09,17.51,0,0
2026-03-05T02:52:53+00:00,0,0.29,17.22,0,0
2026-03-05T02:52:53+00:00,0,0.01,17.21,0,0
2026-03-05T02:52:53+00:00,0,0.17,17.04,0,0.9
2026-03-05T02:52:53+00:00,0,0.57,16.47,0,0
2026-03-05T02:52:53+00:00,0,0.13,16.34,0,0
2026-03-05T02:52:53+00:00,0,0.01,16.33,0,0
2026-03-05T02:52:53+00:00,0,0.01,16.32,0,0
2026-03-05T02:52:53+00:00,0,0.74,15.58,0,0
2026-03-05T02:52:53+00:00,0,0.19,15.39,0,0
2026-03-05T02:52:53+00:00,0,0.01,15.38,0,0
2026-03-05T02:52:53+00:00,0,0.01,15.37,0,0
2026-03-05T02:52:53+00:00,0,0.38,14.99,0,0
2026-03-05T02:52:53+00:00,0,0.46,14.53,0,1
2026-03-05T02:52:53+00:00,0,0.05,14.46,0,0
2026-03-05T02:52:54+00:00,0,0.01,12.02,0,0
2026-03-05T02:52:54+00:00,0,0.02,12.03,0,0
2026-03-05T02:52:54+00:00,0,0.5,12.05,0,0
2026-03-05T02:52:54+00:00,0,-0.01,11.81,0,0
2026-03-05T02:52:54+00:00,0,0.22,11.8,0,0
2026-03-05T02:52:55+00:00,-10.07,0.01,1.73,8,-7
2026-03-05T02:52:56+00:00,10.55,-0.01,12.29,-1,0
2026-03-05T02:52:58+00:00,0,-0.15,15.58,0,0
2026-03-05T02:52:58+00:00,0,-0.28,15.43,0,0
2026-03-05T02:52:58+00:00,0,-1.21,15.15,0,0
2026-03-05T02:52:58+00:00,0,-0.41,13.94,0,0
2026-03-05T02:52:58+00:00,0,-0.01,13.53,0,0
2026-03-05T02:52:58+00:00,0,-1.85,13.52,0,0
2026-03-05T02:52:58+00:00,0,-0.01,11.67,0,0
2026-03-05T02:52:58+00:00,0.07,-0.01,11.66,1,0.9
2026-03-05T02:52:58+00:00,-0.71,-0.01,11.58,-2,-0.9
2026-03-05T02:52:58+00:00,0,0.01,12.28,-1,3
2026-03-05T02:52:58+00:00,0,-0.57,16.16,0,0
2026-03-05T02:52:58+00:00,0,-0.01,15.59,0,0
2026-03-05T02:52:59+00:00,0,-0.01,16.17,-1,0.1
2026-03-05T02:53:00+00:00,-1.41,-0.01,13.84,0,0
2026-03-05T02:53:00+00:00,-0.92,0.01,15.24,-0.9,0
2026-03-05T02:53:01+00:00,0,-0.01,17.59,0,0
2026-03-05T02:53:01+00:00,0,-0.3,18.38,0,0
2026-03-05T02:53:01+00:00,0,-0.05,14.69,0,0
2026-03-05T02:53:01+00:00,0,-0.01,14.7,0,0
2026-03-05T02:53:01+00:00,0,-0.26,14.96,0,0
2026-03-05T02:53:01+00:00,0,-0.06,15.02,0,0
2026-03-05T02:53:01+00:00,0,-0.08,15.1,0,0
2026-03-05T02:53:01+00:00,0,-0.01,15.11,0,0
2026-03-05T02:53:01+00:00,0,-1.91,17.02,0,0
2026-03-05T02:53:01+00:00,0,-0.35,17.37,0,0
2026-03-05T02:53:01+00:00,0,-0.78,14.64,0,0
2026-03-05T02:53:01+00:00,0,-0.01,13.86,0,0
2026-03-05T02:53:01+00:00,0,-0.01,13.85,0,1.9
2026-03-05T02:53:01+00:00,0,-0.49,18.08,0,0
2026-03-05T02:53:01+00:00,0,-0.21,17.58,0,0
2026-03-05T02:53:02+00:00,-0.84,-0.01,17.55,-1.1,0
2026-03-05T02:53:05+00:00,0,-0.35,25.9,0,0
2026-03-05T02:53:05+00:00,0,0.01,30.28,0,0
2026-03-05T02:53:05+00:00,0,-0.1,30.29,0,0
2026-03-05T02:53:05+00:00,0,-0.1,30.19,0,0
2026-03-05T02:53:05+00:00,0,-0.08,30.09,0,0
2026-03-05T02:53:05+00:00,0,-0.34,30.01,0,0
2026-03-05T02:53:05+00:00,0,-0.04,29.67,0,0
2026-03-05T02:53:05+00:00,0,-0.01,29.63,0,0
2026-03-05T02:53:05+00:00,0,-0.26,29.62,0,0
2026-03-05T02:53:05+00:00,0,-0.46,29.36,0,0
2026-03-05T02:53:05+00:00,0,-0.08,28.9,0,0
2026-03-05T02:53:05+00:00,0,-0.42,28.82,0,0.9
2026-03-05T02:53:05+00:00,0,-0.28,28.4,0,0
2026-03-05T02:53:05+00:00,0,-0.01,28.12,0,0
2026-03-05T02:53:05+00:00,0,-0.02,28.11,0,0
2026-03-05T02:53:05+00:00,0,-0.08,28.09,0,0
2026-03-05T02:53:05+00:00,0,-0.12,28.01,0,0
2026-03-05T02:53:05+00:00,0,-0.04,27.89,0,0
2026-03-05T02:53:05+00:00,0,-0.04,27.85,0,0
2026-03-05T02:53:05+00:00,0,-0.03,27.81,0,0
2026-03-05T02:53:05+00:00,0,-0.25,27.78,0,0
2026-03-05T02:53:05+00:00,0,-0.14,27.53,0,0
2026-03-05T02:53:05+00:00,0,-0.1,27.39,0,0
2026-03-05T02:53:05+00:00,0,-0.1,27.29,0,0
2026-03-05T02:53:05+00:00,0,-0.2,27.19,0,0
2026-03-05T02:53:05+00:00,0,-0.15,26.99,0,0
2026-03-05T02:53:05+00:00,0,-0.15,26.84,0,0
2026-03-05T02:53:05+00:00,0,-0.19,26.69,0,0
2026-03-05T02:53:05+00:00,0,-0.25,26.5,0,0
2026-03-05T02:53:05+00:00,0,-0.16,26.25,0,0
2026-03-05T02:53:05+00:00,0,-0.06,26.09,0,0
2026-03-05T02:53:05+00:00,0,-0.11,26.03,0,0
2026-03-05T02:53:05+00:00,0,-0.04,23.1,0,0
2026-03-05T02:53:05+00:00,0,-0.08,23.18,0,0
2026-03-05T02:53:05+00:00,0,-0.06,23.24,0,0
2026-03-05T02:53:05+00:00,0,-0.17,23.41,0,0
2026-03-05T02:53:05+00:00,0,-0.13,23.54,0,0
2026-03-05T02:53:05+00:00,0,-0.07,23.61,0,0
2026-03-05T02:53:05+00:00,0,-0.34,23.95,0,0
2026-03-05T02:53:05+00:00,0,-0.18,24.13,0,0
2026-03-05T02:53:05+00:00,0,-0.19,24.32,0,0
2026-03-05T02:53:05+00:00,0,-0.06,24.38,0,0
2026-03-05T02:53:05+00:00,1.03,-0.08,25.49,0,0
2026-03-05T02:53:05+00:00,0,-0.06,25.55,0,0
2026-03-05T02:53:05+00:00,0,-0.02,25.92,0,0
2026-03-05T02:53:05+00:00,-3.36,0.01,14.18,-2,2
2026-03-05T02:53:05+00:00,0,-0.01,14.19,1,-0.9
2026-03-05T02:53:05+00:00,0,-0.01,14.2,0,0
2026-03-05T02:53:05+00:00,0,-0.63,14.83,0,0
2026-03-05T02:53:05+00:00,0,-0.44,15.27,0,0
2026-03-05T02:53:05+00:00,0,-0.01,15.28,0,0
2026-03-05T02:53:05+00:00,0,-0.99,16.27,0,0
2026-03-05T02:53:05+00:00,0,-0.08,16.35,0,0
2026-03-05T02:53:05+00:00,0,-0.14,16.49,0,0
2026-03-05T02:53:05+00:00,0,-0.03,16.52,0,0
2026-03-05T02:53:05+00:00,0,-0.38,16.9,0,0
2026-03-05T02:53:05+00:00,0,-0.05,16.95,0,0
2026-03-05T02:53:05+00:00,0,-0.05,17,0,0
2026-03-05T02:53:05+00:00,0,-0.06,17.06,0,0
2026-03-05T02:53:05+00:00,0,-0.06,17.12,0,0
2026-03-05T02:53:05+00:00,0,-0.01,17.13,0,0
2026-03-05T02:53:05+00:00,0,-0.35,17.48,0,0
2026-03-05T02:53:05+00:00,0,-0.01,17.49,0,0
2026-03-05T02:53:05+00:00,0,-0.15,17.64,0,0
2026-03-05T02:53:05+00:00,0,-0.08,17.72,0,0
2026-03-05T02:53:05+00:00,0,-0.25,17.97,0,0
2026-03-05T02:53:05+00:00,0,-0.01,17.98,0,0
2026-03-05T02:53:05+00:00,0,-0.26,18.24,0,0
2026-03-05T02:53:05+00:00,0,-0.01,18.25,0,0
2026-03-05T02:53:05+00:00,0,-0.01,18.26,0,0
2026-03-05T02:53:05+00:00,0,-0.01,18.27,0,0
2026-03-05T02:53:05+00:00,0,-0.75,19.02,0,0
2026-03-05T02:53:05+00:00,0,-0.04,19.06,0,0
2026-03-05T02:53:05+00:00,0,-0.19,19.25,0,0
2026-03-05T02:53:05+00:00,0,-0.05,19.3,0,0
2026-03-05T02:53:05+00:00,0,-0.27,19.57,0,0
2026-03-05T02:53:05+00:00,0,-0.17,19.74,0,0
2026-03-05T02:53:05+00:00,0,-0.18,19.92,0,0
2026-03-05T02:53:05+00:00,0,-0.58,20.5,0,0
2026-03-05T02:53:05+00:00,0,-0.22,20.72,0,0
2026-03-05T02:53:05+00:00,0,-0.01,20.73,0,0
2026-03-05T02:53:05+00:00,0,-0.32,21.05,0,0
2026-03-05T02:53:05+00:00,0,-0.01,21.06,0,0
2026-03-05T02:53:05+00:00,0,-0.03,21.09,0,0
2026-03-05T02:53:05+00:00,0,-0.2,21.29,0,0
2026-03-05T02:53:05+00:00,0,-0.09,21.38,0,0
2026-03-05T02:53:05+00:00,0,-0.02,21.4,0,0
2026-03-05T02:53:05+00:00,0,-0.26,21.66,0,0
2026-03-05T02:53:05+00:00,0,-0.75,22.41,0,0
2026-03-05T02:53:05+00:00,0,-0.23,22.64,0,0
2026-03-05T02:53:05+00:00,0,-0.2,22.84,0,0
2026-03-05T02:53:05+00:00,0,-0.1,22.94,0,0
2026-03-05T02:53:05+00:00,0,-0.12,23.06,0,0
2026-03-05T02:53:08+00:00,-10.08,-0.01,20.21,-6,5
2026-03-05T02:53:08+00:00,0,0.01,20.2,-0.9,0.1
2026-03-05T02:53:08+00:00,0,0.01,20.19,0,0.9
2026-03-05T02:53:08+00:00,0,0.7,19.49,0,0
2026-03-05T02:53:08+00:00,0,0.67,18.82,0,0
2026-03-05T02:53:08+00:00,0,3.41,15.41,0,0
2026-03-05T02:53:08+00:00,0,0.01,15.4,0,0
2026-03-05T02:53:08+00:00,0,0.09,15.31,0,0
2026-03-05T02:53:08+00:00,0,0.19,15.12,0,0
2026-03-05T02:53:08+00:00,0,0.05,15.07,0,0
2026-03-05T02:53:08+00:00,0,0.01,15.06,0,0
2026-03-05T02:53:08+00:00,0,0.16,14.9,0,0
2026-03-05T02:53:08+00:00,0,0.01,14.89,0,0
2026-03-05T02:53:09+00:00,0,0.01,12,0,0
2026-03-05T02:53:09+00:00,0,0.45,14.44,0,0
2026-03-05T02:53:09+00:00,0,0.03,14.41,0,0
2026-03-05T02:53:09+00:00,0,0.28,14.13,0,0
2026-03-05T02:53:09+00:00,0,0.01,14.12,0,0
2026-03-05T02:53:09+00:00,0,0.07,14.05,0,0
2026-03-05T02:53:09+00:00,0,0.01,14.04,0,0
2026-03-05T02:53:09+00:00,0,0.15,13.89,0,0
