timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:02:29+00:00,0,-0.01,19.74,0,0
2026-03-05T03:02:29+00:00,0,0.01,19.73,0,0
2026-03-05T03:02:30+00:00,-0.42,-0.01,19.32,-2.1,3
2026-03-05T03:02:30+00:00,0,-0.01,19.33,0,0
2026-03-05T03:02:30+00:00,0,-0.17,19.5,0,0
2026-03-05T03:02:30+00:00,0,-0.35,19.85,0,0
2026-03-05T03:02:30+00:00,0,-0.01,19.86,0,0
2026-03-05T03:02:30+00:00,0,-0.1,19.96,0,0
2026-03-05T03:02:30+00:00,0,-0.01,19.97,0,0
2026-03-05T03:02:30+00:00,0,-0.31,20.28,0,0
2026-03-05T03:02:30+00:00,0,-0.85,21.13,0,0
2026-03-05T03:02:30+00:00,0,-0.1,21.23,0,0
2026-03-05T03:02:30+00:00,0,-0.27,21.5,0,0
2026-03-05T03:02:30+00:00,0,-1.23,22.73,0.1,-0.9
2026-03-05T03:02:31+00:00,-2.58,-0.01,20.16,-3.1,3
2026-03-05T03:02:31+00:00,0,0.01,20.15,0,0
2026-03-05T03:02:33+00:00,-4.23,0.01,15.91,0.1,-0.1
2026-03-05T03:02:33+00:00,0,0.01,15.9,0,0
2026-03-05T03:02:33+00:00,0,0.01,15.89,0,0
2026-03-05T03:02:33+00:00,0,0.03,15.86,0,0
2026-03-05T03:02:33+00:00,0,0.01,15.85,0,0
2026-03-05T03:02:33+00:00,0,0.01,15.84,0,0
2026-03-05T03:02:33+00:00,0,1.16,14.68,0,0
2026-03-05T03:02:33+00:00,0,0.01,14.67,0,0
2026-03-05T03:02:33+00:00,0,0.42,14.25,0,0
2026-03-05T03:02:33+00:00,0,0.47,13.78,0,0
2026-03-05T03:02:33+00:00,0,0.64,13.14,0,0
2026-03-05T03:02:33+00:00,0,0.01,13.13,0,0
2026-03-05T03:02:33+00:00,0,0.01,13.12,0,0
2026-03-05T03:02:33+00:00,0,0.07,13.05,0,0
2026-03-05T03:02:33+00:00,0,0.01,13.04,0,0
2026-03-05T03:02:33+00:00,0,0.34,12.7,0,0
2026-03-05T03:02:33+00:00,0,0.01,12.69,0,0
2026-03-05T03:02:33+00:00,0,0.01,12.68,0,0
2026-03-05T03:02:33+00:00,0,0.03,12.65,0,0
2026-03-05T03:02:33+00:00,0,0.13,12.52,0,0
2026-03-05T03:02:33+00:00,0,0.01,12.51,0,0
2026-03-05T03:02:33+00:00,0,0.01,12.5,0,0
2026-03-05T03:02:33+00:00,0,0.01,12.49,0,0
2026-03-05T03:02:33+00:00,0,0.06,12.43,0,0
2026-03-05T03:02:33+00:00,0,1.82,10.61,0,0
2026-03-05T03:02:33+00:00,0,0.42,10.19,0,0
2026-03-05T03:02:33+00:00,0,0.05,10.14,0,0
2026-03-05T03:02:33+00:00,0,0.51,9.63,0,0
2026-03-05T03:02:33+00:00,0,0.84,8.79,0,0
2026-03-05T03:02:33+00:00,0,0.4,8.39,0,0
2026-03-05T03:02:33+00:00,0,0.01,8.38,0,0
2026-03-05T03:02:33+00:00,0,0.3,8.08,0,0
2026-03-05T03:02:33+00:00,0,0.34,7.74,0,0
2026-03-05T03:02:33+00:00,0,0.31,7.43,0,0
2026-03-05T03:02:33+00:00,0,0.01,7.42,0,0
2026-03-05T03:02:33+00:00,0,0.01,7.41,0,0
2026-03-05T03:02:33+00:00,0,0.01,7.4,0,0
2026-03-05T03:02:33+00:00,0,0.01,7.39,0,0
2026-03-05T03:02:33+00:00,0,0.01,7.38,0,0
2026-03-05T03:02:33+00:00,0,0.07,7.31,0,0
2026-03-05T03:02:33+00:00,0,0.2,7.11,0,0
2026-03-05T03:02:33+00:00,0,0.01,7.1,0,0
2026-03-05T03:02:34+00:00,-3.27,-0.01,3.84,7.9,-7
2026-03-05T03:02:34+00:00,0,0.01,3.83,1,0
2026-03-05T03:02:35+00:00,0.37,-0.01,4.21,4,-3
2026-03-05T03:02:35+00:00,4.55,-0.01,8.77,-5,2
2026-03-05T03:02:35+00:00,0,0.01,8.76,1,1
2026-03-05T03:02:36+00:00,0,-0.01,8.77,-1,0
2026-03-05T03:02:37+00:00,3.75,0.01,12.51,0,-0.9
2026-03-05T03:02:38+00:00,0,-0.01,12.52,-1,0.9
2026-03-05T03:02:38+00:00,0,-0.01,12.53,0,0
2026-03-05T03:02:38+00:00,0,0.01,12.52,-1,1
2026-03-05T03:02:39+00:00,0,-0.01,12.53,0,0
2026-03-05T03:02:39+00:00,0,0.01,12.52,0.1,0
2026-03-05T03:02:45+00:00,2,-2.18,16.7,-1.1,1
2026-03-05T03:02:45+00:00,0,-0.01,16.71,1,0
2026-03-05T03:02:45+00:00,0,2.18,14.53,4,-3.9
2026-03-05T03:02:45+00:00,0,-0.01,14.54,0,0
2026-03-05T03:02:45+00:00,0,-0.24,14.78,0,0
2026-03-05T03:02:45+00:00,0,-0.57,15.35,0,0
2026-03-05T03:02:45+00:00,0,-0.84,16.19,0,0
2026-03-05T03:02:45+00:00,0,-0.84,17.03,0,0
2026-03-05T03:02:45+00:00,0,-0.08,17.11,0,0
2026-03-05T03:02:45+00:00,0,-0.37,17.48,0,0
2026-03-05T03:02:45+00:00,0,-0.01,17.49,0,0
2026-03-05T03:02:45+00:00,0,-0.04,17.53,0,0
2026-03-05T03:02:45+00:00,0,-0.19,17.72,0,0
2026-03-05T03:02:45+00:00,0,-0.03,17.75,0,0
2026-03-05T03:02:45+00:00,0,-0.26,18.01,0,0
2026-03-05T03:02:45+00:00,0,-0.43,18.44,0,0
2026-03-05T03:02:45+00:00,0,-0.96,19.4,0,0
2026-03-05T03:02:45+00:00,0,-0.01,19.41,0,0
2026-03-05T03:02:45+00:00,0,-0.01,19.42,0,0
2026-03-05T03:02:45+00:00,0,-0.23,19.65,0,0
2026-03-05T03:02:45+00:00,0,-0.18,19.83,0,0
2026-03-05T03:02:45+00:00,0,-0.06,19.89,0,0
2026-03-05T03:02:45+00:00,0,-0.01,19.9,0,0
2026-03-05T03:02:45+00:00,0,-0.01,19.91,0,0
2026-03-05T03:02:45+00:00,0,-0.01,19.92,0,0
2026-03-05T03:02:45+00:00,0,-0.52,20.44,0,0
2026-03-05T03:02:45+00:00,0,-0.08,20.52,0,0
2026-03-05T03:02:45+00:00,0,-0.01,20.53,0,0
2026-03-05T03:02:45+00:00,0,-0.01,20.54,0,0
2026-03-05T03:02:45+00:00,0,-0.33,20.87,0,0
2026-03-05T03:02:45+00:00,0,-0.05,20.92,0,0
2026-03-05T03:02:45+00:00,0,-0.43,21.35,0,0
2026-03-05T03:02:45+00:00,0,-0.01,21.36,0,0
2026-03-05T03:02:45+00:00,0,-0.29,21.65,0,0
2026-03-05T03:02:45+00:00,0,-0.04,21.69,0,0
2026-03-05T03:02:45+00:00,0,-0.03,21.72,0,0
2026-03-05T03:02:45+00:00,0,-0.07,21.79,0,0
2026-03-05T03:02:45+00:00,0,0.01,21.78,-0.9,0
2026-03-05T03:02:45+00:00,0,-0.01,21.79,0,5.9
2026-03-05T03:02:45+00:00,0,0.01,21.78,0,0
2026-03-05T03:02:45+00:00,0,0.01,21.77,0,0
2026-03-05T03:02:45+00:00,0,1.24,20.53,0,0
2026-03-05T03:02:45+00:00,0,0.09,20.44,0,0
2026-03-05T03:02:45+00:00,0,2.43,18.01,0,0
2026-03-05T03:02:45+00:00,0,0.55,17.46,0,0
2026-03-05T03:02:45+00:00,0,0.43,17.03,0,0
2026-03-05T03:02:45+00:00,0,0.32,16.71,0,0
2026-03-05T03:02:46+00:00,-0.61,0.01,16.09,0.9,-6
2026-03-05T03:02:47+00:00,0.45,0.01,16.53,1,-1.9
2026-03-05T03:02:47+00:00,0,0.2,16.33,0,0
2026-03-05T03:02:47+00:00,0,0.3,16.03,0,0
2026-03-05T03:02:47+00:00,0,0.01,16.02,0,0
2026-03-05T03:02:47+00:00,0,0.89,15.13,0,0
2026-03-05T03:02:47+00:00,0,0.01,15.12,0,0
2026-03-05T03:02:47+00:00,0,0.45,14.67,0,0
2026-03-05T03:02:47+00:00,0,0.06,14.61,0,0
2026-03-05T03:02:47+00:00,0,0.23,14.38,0,0
2026-03-05T03:02:47+00:00,0,0.01,14.37,0,0
2026-03-05T03:02:47+00:00,0,0.01,14.36,0,0
2026-03-05T03:02:47+00:00,0,0.02,14.34,0,0
2026-03-05T03:02:47+00:00,0,0.01,14.33,0,0
2026-03-05T03:02:47+00:00,0,0.73,13.6,0,0
2026-03-05T03:02:47+00:00,0,0.14,13.46,0,0
2026-03-05T03:02:47+00:00,0,0.16,13.3,0,0
2026-03-05T03:02:47+00:00,0,0.29,13.01,0,0
2026-03-05T03:02:48+00:00,0,0.18,12.83,0,0
2026-03-05T03:02:48+00:00,0,0.01,12.82,0,0
2026-03-05T03:02:48+00:00,0,0.25,12.57,0,0
2026-03-05T03:02:48+00:00,0,0.02,12.55,0,0
2026-03-05T03:02:48+00:00,0,0.01,12.54,0,0
2026-03-05T03:02:48+00:00,0,0.62,11.92,0,0
2026-03-05T03:02:48+00:00,0,0.27,11.65,0,0
2026-03-05T03:02:48+00:00,0,0.23,11.42,0,0
2026-03-05T03:02:48+00:00,0,0.31,11.11,0,0
2026-03-05T03:02:48+00:00,0,0.08,11.03,0,0
2026-03-05T03:02:48+00:00,0,0.07,10.96,0,0
2026-03-05T03:02:48+00:00,0,0.86,10.1,0,0
2026-03-05T03:02:48+00:00,0,0.01,10.09,0,0
2026-03-05T03:02:48+00:00,0,0.01,10.08,0,0
2026-03-05T03:02:48+00:00,0,0.03,10.05,0,0
2026-03-05T03:02:48+00:00,0,0.12,9.93,0,0
2026-03-05T03:02:48+00:00,0,0.01,9.92,0,0
2026-03-05T03:02:48+00:00,0,0.01,9.91,0,0
2026-03-05T03:02:48+00:00,0,0.74,9.17,0,0
2026-03-05T03:02:48+00:00,0,0.22,8.95,0,0
2026-03-05T03:02:48+00:00,0,0.32,8.63,0,0
2026-03-05T03:02:48+00:00,0,0.2,8.43,0,0
2026-03-05T03:02:48+00:00,0,0.5,7.93,0,0
2026-03-05T03:02:48+00:00,0,0.18,7.75,0,0
2026-03-05T03:02:50+00:00,1.35,0.01,9.09,4,-4
2026-03-05T03:02:51+00:00,1.7,-0.01,10.8,1,0
2026-03-05T03:02:51+00:00,0,0.01,10.79,0,-0.1
2026-03-05T03:02:54+00:00,2.53,0.01,13.31,0,-1
2026-03-05T03:02:54+00:00,0,1.08,12.23,0,0
2026-03-05T03:02:55+00:00,0,0.01,12.22,0,0
2026-03-05T03:02:55+00:00,0,-0.01,12.23,0,0
2026-03-05T03:02:55+00:00,0,0.01,12.22,1.1,-1
2026-03-05T03:02:55+00:00,0,0.01,12.21,0.9,-1
2026-03-05T03:02:55+00:00,0,0.17,12.04,0,0
2026-03-05T03:02:55+00:00,0,0.13,11.91,0,0
2026-03-05T03:02:55+00:00,0,0.48,11.43,0,0
2026-03-05T03:02:55+00:00,0,0.01,11.42,0,0
2026-03-05T03:02:55+00:00,0,0.01,11.41,0,0
2026-03-05T03:02:55+00:00,0,0.1,11.31,0,0
2026-03-05T03:02:55+00:00,0,0.12,11.19,0,0
2026-03-05T03:02:55+00:00,0,0.5,10.69,0,0
2026-03-05T03:02:55+00:00,0,0.08,10.61,0,0
2026-03-05T03:02:55+00:00,0,0.03,10.58,0,0
2026-03-05T03:02:56+00:00,0,0.27,10.31,0,0
2026-03-05T03:02:56+00:00,0,0.45,9.86,0,0
2026-03-05T03:02:56+00:00,0,0.1,9.76,0,0
2026-03-05T03:02:56+00:00,0,0.01,9.75,0,0
2026-03-05T03:02:56+00:00,0,0.06,9.69,0,0
2026-03-05T03:02:56+00:00,0,0.03,9.66,0,0
2026-03-05T03:02:56+00:00,0,0.01,9.65,0,0
2026-03-05T03:02:56+00:00,0,0.28,9.37,0,0
2026-03-05T03:02:56+00:00,0,0.02,9.35,0,0
2026-03-05T03:02:56+00:00,0,0.08,9.27,0,0
2026-03-05T03:02:56+00:00,0,0.4,8.87,0,0
2026-03-05T03:02:56+00:00,0,0.06,8.81,0,0
2026-03-05T03:02:56+00:00,0,0.39,8.42,0,0
2026-03-05T03:02:56+00:00,0,0.01,8.41,0,0
2026-03-05T03:02:56+00:00,0,0.13,8.28,0,0
2026-03-05T03:02:56+00:00,0,0.01,8.27,0,0
2026-03-05T03:02:56+00:00,0,0.01,8.26,0,0
2026-03-05T03:02:56+00:00,0,0.09,8.17,0,0
2026-03-05T03:02:56+00:00,0,0.25,7.92,0,0
2026-03-05T03:02:56+00:00,0,0.03,7.89,0,0
2026-03-05T03:02:56+00:00,0,0.13,7.76,0,0
2026-03-05T03:02:56+00:00,0,0.06,7.7,0,0
2026-03-05T03:02:56+00:00,0,0.19,7.51,0,0
2026-03-05T03:02:56+00:00,0,0.13,7.38,0,0
2026-03-05T03:02:56+00:00,0,0.01,7.37,0,0
2026-03-05T03:02:56+00:00,0,0.89,6.48,0,0
2026-03-05T03:02:56+00:00,0,0.77,5.71,0,0
2026-03-05T03:02:56+00:00,0,0.01,5.7,0,0
2026-03-05T03:02:56+00:00,0,0.3,5.4,0,0
2026-03-05T03:02:56+00:00,0,0.17,5.23,0,0
2026-03-05T03:02:56+00:00,0,0.08,5.15,0,0
2026-03-05T03:02:56+00:00,0,0.2,4.95,0,0
2026-03-05T03:02:56+00:00,0,0.39,4.56,0,0
2026-03-05T03:02:56+00:00,0,0.01,4.55,0,0
2026-03-05T03:02:56+00:00,-0.02,-0.01,4.54,0.1,1
2026-03-05T03:02:56+00:00,0,0.01,4.53,2.9,-4
2026-03-05T03:02:56+00:00,0,-0.01,4.54,0,0
2026-03-05T03:02:58+00:00,1.83,0.01,6.36,1,1
2026-03-05T03:02:58+00:00,5.49,-0.01,11.86,-1,-0.9
2026-03-05T03:02:59+00:00,0,0.01,11.85,0.1,0
2026-03-05T03:03:00+00:00,0.64,-0.01,12.5,-1.1,1
2026-03-05T03:03:01+00:00,-0.12,0,12.38,-2,3.9
2026-03-05T03:03:01+00:00,0.12,0.01,12.49,2,-3.9
2026-03-05T03:03:02+00:00,-0.12,-0.02,12.39,-4,4.9
2026-03-05T03:03:03+00:00,-1.21,0.01,11.17,0,0
2026-03-05T03:03:03+00:00,0,-0.01,11.18,0,-0.9
2026-03-05T03:03:03+00:00,-2.04,0.01,9.13,0,0
2026-03-05T03:03:05+00:00,-0.12,-0.01,9.02,0.1,0
2026-03-05T03:03:06+00:00,0.02,0.01,9.03,0,0
2026-03-05T03:03:07+00:00,0,-0.01,9.04,0,0
2026-03-05T03:03:11+00:00,0.54,0,9.58,0,0
2026-03-05T03:03:11+00:00,-0.04,0.01,9.53,0,0
2026-03-05T03:03:12+00:00,0.04,-0.02,9.59,0,0
2026-03-05T03:03:12+00:00,0,-0.17,9.76,0,0
2026-03-05T03:03:12+00:00,0,-0.01,9.77,0,0
2026-03-05T03:03:12+00:00,0,-0.46,10.23,0,0
2026-03-05T03:03:12+00:00,0,-0.01,10.24,-2,1.9
2026-03-05T03:03:12+00:00,0,-0.01,10.25,0,0
2026-03-05T03:03:12+00:00,0,-0.01,10.26,0.9,0
2026-03-05T03:03:12+00:00,0,-0.05,10.31,0,0
2026-03-05T03:03:12+00:00,0,-0.1,10.41,0,0
2026-03-05T03:03:12+00:00,0,-1.13,11.54,0,0
2026-03-05T03:03:12+00:00,0,-0.01,11.55,0,0
2026-03-05T03:03:12+00:00,0,-0.6,12.15,0,0
2026-03-05T03:03:15+00:00,-2.68,-0.01,9.48,-2,1
2026-03-05T03:03:15+00:00,0,0.01,9.47,0,1
2026-03-05T03:03:16+00:00,-1.24,-0.01,8.24,0,-0.9
2026-03-05T03:03:16+00:00,-0.2,0.01,8.03,2,0
2026-03-05T03:03:17+00:00,0,-0.01,8.04,2,-3.1
2026-03-05T03:03:17+00:00,0,0.01,8.03,0,1
2026-03-05T03:03:18+00:00,0,-0.01,8.04,0,-1
2026-03-05T03:03:19+00:00,2.07,0.01,10.1,1,-2
2026-03-05T03:03:20+00:00,1.48,-0.01,11.59,0,0
2026-03-05T03:03:20+00:00,0,0.01,11.58,1,0
2026-03-05T03:03:21+00:00,4.83,-0.01,16.42,-0.9,0.1
2026-03-05T03:03:21+00:00,0,0.01,16.41,-0.1,0
2026-03-05T03:03:21+00:00,1.11,-0.01,17.53,0,0
2026-03-05T03:03:21+00:00,0,0.01,17.52,0,0
2026-03-05T03:03:22+00:00,0,-0.01,17.53,1,0
2026-03-05T03:03:22+00:00,0,0.01,17.52,-0.9,0
2026-03-05T03:03:22+00:00,0,-0.01,17.53,0.9,0
2026-03-05T03:03:23+00:00,0.14,0.01,17.66,-0.9,0
2026-03-05T03:03:24+00:00,-0.03,-0.01,17.64,0,0
2026-03-05T03:03:24+00:00,0,-0.01,17.65,0,0.9
2026-03-05T03:03:24+00:00,0,-0.01,17.66,0,0
2026-03-05T03:03:24+00:00,0,-0.24,17.9,0,0
2026-03-05T03:03:24+00:00,0,-0.13,18.03,0,0
2026-03-05T03:03:24+00:00,0,-0.01,18.04,0,0
2026-03-05T03:03:24+00:00,0,-0.01,18.05,0,0
2026-03-05T03:03:24+00:00,-0.13,-0.01,17.93,0,0
2026-03-05T03:03:24+00:00,0,-0.06,17.99,0,0
2026-03-05T03:03:24+00:00,0,-0.11,18.1,0,0
2026-03-05T03:03:24+00:00,0,-0.65,18.75,0,0
2026-03-05T03:03:24+00:00,0,-0.42,19.17,0,0
2026-03-05T03:03:24+00:00,0,-0.14,19.31,0,0
2026-03-05T03:03:24+00:00,0,-0.69,20,0,0
2026-03-05T03:03:24+00:00,0,-0.11,20.11,0,0
2026-03-05T03:03:24+00:00,0,-0.03,20.14,0,0
2026-03-05T03:03:24+00:00,0,-0.31,20.45,0,0
2026-03-05T03:03:24+00:00,0,-0.01,20.46,0,0
2026-03-05T03:03:26+00:00,0,-0.01,20.47,-5,4.1
2026-03-05T03:03:26+00:00,0,-0.36,20.83,0,0
2026-03-05T03:03:26+00:00,0,-0.01,20.84,0,0
2026-03-05T03:03:26+00:00,0,-0.65,21.49,0,0
2026-03-05T03:03:26+00:00,0,-0.06,21.55,0,0
2026-03-05T03:03:26+00:00,0,-0.54,22.09,0,0
2026-03-05T03:03:26+00:00,0,-0.49,22.58,0,0
2026-03-05T03:03:26+00:00,0,-0.29,22.87,0,0
2026-03-05T03:03:26+00:00,0,-0.19,23.06,0,0
2026-03-05T03:03:26+00:00,0,-0.01,23.07,0,0.9
2026-03-05T03:03:26+00:00,0,-0.05,23.12,0,0
2026-03-05T03:03:26+00:00,0,-0.57,23.69,0,0
2026-03-05T03:03:26+00:00,0,-0.28,23.97,0,0
2026-03-05T03:03:26+00:00,0,-0.6,24.57,0,0
2026-03-05T03:03:26+00:00,0,-0.12,24.69,0,0
2026-03-05T03:03:26+00:00,0,-0.38,25.07,0,0
2026-03-05T03:03:26+00:00,0,-0.01,25.08,0,0
2026-03-05T03:03:26+00:00,0,-0.7,25.78,0,0
2026-03-05T03:03:26+00:00,0,-0.01,25.79,0,0
2026-03-05T03:03:26+00:00,0,-0.18,25.97,0,0
2026-03-05T03:03:26+00:00,0,-0.02,25.99,0,1
2026-03-05T03:03:26+00:00,0,-0.04,26.03,0,0
2026-03-05T03:03:26+00:00,0,-0.21,26.24,0,0
2026-03-05T03:03:26+00:00,0,-0.01,26.25,0,0
2026-03-05T03:03:26+00:00,0,-0.01,26.26,0,0
2026-03-05T03:03:26+00:00,0,-0.01,26.27,0,0
2026-03-05T03:03:26+00:00,0,-0.01,26.28,0,0
2026-03-05T03:03:26+00:00,0,-0.01,26.29,0,0
2026-03-05T03:03:26+00:00,0,-0.24,26.53,0,0
2026-03-05T03:03:26+00:00,0,-0.01,26.54,0,0
2026-03-05T03:03:26+00:00,-1.85,0.01,24.68,0,0
2026-03-05T03:03:26+00:00,0,-0.01,24.69,0.9,-2
2026-03-05T03:03:27+00:00,0,0,24.69,-1.9,1
2026-03-05T03:03:27+00:00,0,0.01,24.68,0,0
2026-03-05T03:03:28+00:00,-5.03,0,19.65,0,0
2026-03-05T03:03:28+00:00,0,0.01,19.64,0,0
2026-03-05T03:03:28+00:00,0,0.53,19.11,0,0
2026-03-05T03:03:28+00:00,0,0.92,18.19,0,0
2026-03-05T03:03:28+00:00,0,0.49,17.7,0,0
2026-03-05T03:03:28+00:00,0,0.88,16.82,0,0
2026-03-05T03:03:28+00:00,0,0.01,16.81,0,0
2026-03-05T03:03:28+00:00,0,0.01,16.8,0,0
2026-03-05T03:03:28+00:00,0,0.13,16.67,0,0
2026-03-05T03:03:28+00:00,0,0.32,16.35,0,0
2026-03-05T03:03:28+00:00,0,0.11,16.24,0,0
2026-03-05T03:03:28+00:00,0,0.05,16.19,0,0
2026-03-05T03:03:28+00:00,0,0.01,16.18,0,0
2026-03-05T03:03:28+00:00,0,0.01,16.17,0,0
2026-03-05T03:03:28+00:00,0,0.01,16.16,0,0
2026-03-05T03:03:28+00:00,0,0.46,15.7,0.9,0
2026-03-05T03:03:28+00:00,0,0.62,15.08,0,0
2026-03-05T03:03:28+00:00,0,0.51,14.57,0,0
2026-03-05T03:03:28+00:00,0,0.48,14.09,0,0
2026-03-05T03:03:28+00:00,0,1.74,12.35,0,0
2026-03-05T03:03:28+00:00,0,0.06,12.29,0,0
2026-03-05T03:03:28+00:00,0,0.43,11.86,0,0
2026-03-05T03:03:28+00:00,0,0.21,11.65,0,0
2026-03-05T03:03:28+00:00,0,0.59,11.06,0,0
2026-03-05T03:03:28+00:00,0,0.01,11.05,1,-1
2026-03-05T03:03:29+00:00,-0.61,-0.01,10.45,7,-7
2026-03-05T03:03:29+00:00,0,0.01,10.44,0,0
2026-03-05T03:03:29+00:00,0,-0.01,10.45,0,1
2026-03-05T03:03:29+00:00,0,0.01,10.44,0,-1
2026-03-05T03:03:29+00:00,-0.48,0.01,9.95,0,0
2026-03-05T03:03:29+00:00,0,0.41,9.54,0,0
2026-03-05T03:03:29+00:00,0,0.01,9.53,0,0
2026-03-05T03:03:29+00:00,0,0.03,9.5,0,0
2026-03-05T03:03:29+00:00,0,0.17,9.33,0,0
2026-03-05T03:03:29+00:00,0,0.83,8.5,0,0
2026-03-05T03:03:29+00:00,0,0.01,8.49,-1,0.1
2026-03-05T03:03:29+00:00,0,0.7,7.79,0,0
2026-03-05T03:03:29+00:00,0,0.17,7.62,0,0
2026-03-05T03:03:29+00:00,0,0.08,7.54,0,0
2026-03-05T03:03:29+00:00,0,0.14,7.4,0,0
2026-03-05T03:03:29+00:00,0,0.2,7.2,0,0
2026-03-05T03:03:29+00:00,0,0.01,7.19,0,0
2026-03-05T03:03:29+00:00,0,0.23,6.96,1,0
2026-03-05T03:03:30+00:00,0,0.01,6.95,0,-0.1
2026-03-05T03:03:30+00:00,0,0.01,6.94,0,0
2026-03-05T03:03:30+00:00,0,0.02,6.92,0,0
2026-03-05T03:03:30+00:00,0,0.5,6.42,0,0
2026-03-05T03:03:30+00:00,0,0.04,6.38,0,0
2026-03-05T03:03:30+00:00,0,0.58,5.8,0,0
2026-03-05T03:03:30+00:00,0,0.11,5.69,0,0
2026-03-05T03:03:30+00:00,0,0.69,5,0,0
2026-03-05T03:03:30+00:00,0,0.17,4.83,0,0
2026-03-05T03:03:30+00:00,0,0.06,4.77,0,0
2026-03-05T03:03:30+00:00,0,0.25,4.52,0,0
2026-03-05T03:03:30+00:00,0,0.14,4.38,0,0
2026-03-05T03:03:30+00:00,0,1.15,3.23,0,0
2026-03-05T03:03:30+00:00,0,0.01,3.22,0,0
2026-03-05T03:03:30+00:00,0,0.01,3.21,0,0
2026-03-05T03:03:30+00:00,0,0.02,3.19,0,0
2026-03-05T03:03:30+00:00,0,0.01,3.18,1,1
2026-03-05T03:03:30+00:00,0,0.01,3.17,0,-2
2026-03-05T03:03:30+00:00,0,0.06,3.11,0,0
2026-03-05T03:03:30+00:00,0,0.84,2.27,0,0
2026-03-05T03:03:30+00:00,0,0.37,1.9,0,0
2026-03-05T03:03:30+00:00,0,0.4,1.5,0,0
2026-03-05T03:03:30+00:00,0,0.53,0.97,0,0
2026-03-05T03:03:30+00:00,0,0.37,0.6,0,0
2026-03-05T03:03:30+00:00,0,0.13,0.47,0,0
2026-03-05T03:03:30+00:00,0,0.14,0.33,0,0
2026-03-05T03:03:30+00:00,0,0.01,0.32,0,0
2026-03-05T03:03:30+00:00,0,0.06,0.26,0,0
2026-03-05T03:03:30+00:00,0,0.36,-0.1,0,0
2026-03-05T03:03:30+00:00,0,0.1,-0.2,0,0
2026-03-05T03:03:30+00:00,0,0.34,-0.54,0,0
2026-03-05T03:03:30+00:00,0,0.15,-0.69,0,0
2026-03-05T03:03:30+00:00,0,0.83,-1.52,0,0
2026-03-05T03:03:30+00:00,0,0.31,-1.83,0,0
2026-03-05T03:03:30+00:00,0,0.12,-1.95,0,0
2026-03-05T03:03:30+00:00,0,0.15,-2.1,0,0
2026-03-05T03:03:30+00:00,0,0.1,-2.2,0,0
2026-03-05T03:03:30+00:00,0,0.24,-2.44,0,0
2026-03-05T03:03:30+00:00,0,0.37,-2.81,0,0
2026-03-05T03:03:30+00:00,0,0.24,-3.05,0,0
2026-03-05T03:03:30+00:00,0,0.25,-3.3,0,0
2026-03-05T03:03:30+00:00,0,0.14,-3.44,0,0
2026-03-05T03:03:30+00:00,0,0.09,-3.53,0,0
2026-03-05T03:03:30+00:00,0,0.19,-3.72,0,0
2026-03-05T03:03:30+00:00,0,0.38,-4.1,0,0
2026-03-05T03:03:30+00:00,0,0.2,-4.3,0,0
2026-03-05T03:03:30+00:00,0,0.24,-4.54,0,0
2026-03-05T03:03:30+00:00,0,0.62,-5.16,0,0
2026-03-05T03:03:30+00:00,0,0.12,-5.28,0,0
2026-03-05T03:03:30+00:00,0,0.29,-5.57,0,0
2026-03-05T03:03:30+00:00,0,0.14,-5.71,0,0
2026-03-05T03:03:30+00:00,0,0.14,-5.85,0,0
2026-03-05T03:03:30+00:00,0,0.25,-6.1,0,0
2026-03-05T03:03:30+00:00,0,0.27,-6.37,0,0
2026-03-05T03:03:30+00:00,0,0.01,-6.38,0,0
2026-03-05T03:03:30+00:00,0,1.03,-7.41,0,0
2026-03-05T03:03:30+00:00,0,0.15,-7.56,0,0
2026-03-05T03:03:30+00:00,0,0.11,-7.67,0,0
2026-03-05T03:03:30+00:00,0,0.41,-8.08,0,-1
2026-03-05T03:03:30+00:00,0,0.01,-8.09,0,0
2026-03-05T03:03:30+00:00,0,0.01,-8.1,0,0
2026-03-05T03:03:30+00:00,0,-0.01,-8.09,0,1
2026-03-05T03:03:31+00:00,7.49,0,-0.6,1,-1
2026-03-05T03:03:31+00:00,0,0.01,-0.61,-0.9,0
2026-03-05T03:03:31+00:00,0,-0.01,-0.6,0,0
2026-03-05T03:03:31+00:00,-2.7,0.01,-3.31,0.9,1
2026-03-05T03:03:32+00:00,2.7,0,-0.61,0,-1
2026-03-05T03:03:32+00:00,0,0.01,-0.62,0,0
2026-03-05T03:03:32+00:00,0,0.03,-0.65,0,0
2026-03-05T03:03:32+00:00,0,0.4,-1.05,0,0
2026-03-05T03:03:32+00:00,0,0.01,-1.06,0,0
2026-03-05T03:03:32+00:00,0,0.47,-1.53,0,0
2026-03-05T03:03:32+00:00,0,0.24,-1.77,0,0
2026-03-05T03:03:32+00:00,0,0.41,-2.18,0,0
2026-03-05T03:03:32+00:00,0,0.15,-2.33,0,0
2026-03-05T03:03:32+00:00,0,0.03,-2.36,0,0
2026-03-05T03:03:32+00:00,0,0.16,-2.52,0,0
2026-03-05T03:03:32+00:00,0,0.01,-2.53,0,0
2026-03-05T03:03:32+00:00,0,0.08,-2.61,0,0
2026-03-05T03:03:32+00:00,0,0.05,-2.66,0,0
2026-03-05T03:03:32+00:00,0,0.35,-3.01,0,0
