timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:57:58+00:00,0,-0.16,23.88,0,0
2026-03-05T03:57:58+00:00,0,-0.01,23.89,0,0
2026-03-05T03:57:59+00:00,-0.23,0,23.66,-7,7.1
2026-03-05T03:58:00+00:00,0,0.01,23.65,-1,0.9
2026-03-05T03:58:01+00:00,-9.79,-0.01,13.87,-0.1,1
2026-03-05T03:58:01+00:00,0,0.01,13.86,0,0
2026-03-05T03:58:01+00:00,0,-0.01,13.87,-0.9,0.1
2026-03-05T03:58:02+00:00,0.24,0.01,14.1,-1.1,1.9
2026-03-05T03:58:03+00:00,-0.67,-0.01,13.44,-1,1
2026-03-05T03:58:03+00:00,0,0.01,13.43,0,0
2026-03-05T03:58:04+00:00,0,0,13.43,0.1,-0.9
2026-03-05T03:58:04+00:00,0,-0.01,13.44,0.9,-0.1
2026-03-05T03:58:08+00:00,-5.75,0,7.69,-0.9,0
2026-03-05T03:58:09+00:00,0,0.01,7.68,-0.1,1
2026-03-05T03:58:09+00:00,0,-0.01,7.69,0,0
2026-03-05T03:58:09+00:00,0,0.01,7.68,0,0
2026-03-05T03:58:11+00:00,-0.45,-0.01,7.24,0.1,0
2026-03-05T03:58:11+00:00,0,0.01,7.23,0,0
2026-03-05T03:58:13+00:00,0.01,-0.01,7.25,0.9,-0.9
2026-03-05T03:58:14+00:00,0.52,-0.01,7.78,-0.9,0
2026-03-05T03:58:14+00:00,0,-0.06,7.84,0,0
2026-03-05T03:58:14+00:00,0,-0.05,7.89,0,0
2026-03-05T03:58:14+00:00,0,-0.36,8.25,0,0
2026-03-05T03:58:14+00:00,0,-0.01,8.26,0,0
2026-03-05T03:58:14+00:00,0,-0.14,8.4,0,0
2026-03-05T03:58:14+00:00,0,-0.38,8.78,0,0
2026-03-05T03:58:14+00:00,0,-0.32,9.1,0,0
2026-03-05T03:58:14+00:00,0,-0.2,9.3,0,0
2026-03-05T03:58:14+00:00,0,-0.55,9.85,0,0
2026-03-05T03:58:14+00:00,0,-0.07,9.92,0,0
2026-03-05T03:58:14+00:00,0,-0.09,10.01,0,0
2026-03-05T03:58:14+00:00,0,-0.01,10.02,0,0
2026-03-05T03:58:14+00:00,0,-0.17,10.19,0,0
2026-03-05T03:58:14+00:00,0,-0.09,10.28,0,0
2026-03-05T03:58:14+00:00,0,-0.06,10.34,0,0
2026-03-05T03:58:14+00:00,0,-0.03,10.37,0,0
2026-03-05T03:58:14+00:00,0,-0.01,10.38,0,0
2026-03-05T03:58:14+00:00,0,-0.34,10.72,0,0
2026-03-05T03:58:14+00:00,0,-0.01,10.73,0,0
2026-03-05T03:58:14+00:00,0,-0.01,10.74,0,0
2026-03-05T03:58:14+00:00,0,-0.56,11.3,0,0
2026-03-05T03:58:14+00:00,0,-0.32,11.62,0,0
2026-03-05T03:58:14+00:00,0,-0.01,11.63,0,0
2026-03-05T03:58:14+00:00,0,-0.16,11.79,0,0
2026-03-05T03:58:14+00:00,0,-0.01,11.8,0,0
2026-03-05T03:58:15+00:00,0,0.01,11.79,-1.1,1.9
2026-03-05T03:58:16+00:00,-0.3,-0.01,11.5,1,-0.9
2026-03-05T03:58:17+00:00,0,0.01,11.49,0,-1.1
2026-03-05T03:58:19+00:00,0.57,-0.01,12.07,0.1,0.1
2026-03-05T03:58:19+00:00,0,0.01,12.06,0,0
2026-03-05T03:58:20+00:00,-0.79,0,11.27,0,0.9
2026-03-05T03:58:20+00:00,0,-0.01,11.28,0,-0.9
2026-03-05T03:58:22+00:00,1.18,0,12.46,0,-0.1
2026-03-05T03:58:23+00:00,0,0.01,12.45,0.9,0
2026-03-05T03:58:23+00:00,0,-0.01,12.46,-0.9,0
2026-03-05T03:58:23+00:00,0,0.01,12.45,0,1
2026-03-05T03:58:24+00:00,-1.15,0,11.3,0,-1
2026-03-05T03:58:24+00:00,0,-0.01,11.31,0.9,0.1
2026-03-05T03:58:25+00:00,0.08,0,11.39,-0.9,-0.1
2026-03-05T03:58:26+00:00,0.01,0,11.4,0,0
2026-03-05T03:58:26+00:00,0,0.01,11.39,0.9,0
2026-03-05T03:58:27+00:00,0,-0.02,11.41,1,0
2026-03-05T03:58:27+00:00,0,-0.06,11.47,0,0
2026-03-05T03:58:27+00:00,0,-0.13,11.6,0,0
2026-03-05T03:58:27+00:00,0,-0.06,11.66,0,0
2026-03-05T03:58:27+00:00,0,-0.01,11.67,0,0
2026-03-05T03:58:27+00:00,0,-0.22,11.89,0,0
2026-03-05T03:58:27+00:00,0,-0.43,12.32,0,0
2026-03-05T03:58:27+00:00,0,-0.12,12.44,0,0
2026-03-05T03:58:27+00:00,0,-0.45,12.89,0,0
2026-03-05T03:58:27+00:00,0,-0.01,12.9,0,0
2026-03-05T03:58:27+00:00,0,-0.43,13.33,0,0
2026-03-05T03:58:27+00:00,0,-0.02,13.35,0,0
2026-03-05T03:58:27+00:00,0,-0.23,13.58,0,0
2026-03-05T03:58:27+00:00,0,-0.03,13.61,0,0
2026-03-05T03:58:27+00:00,0,-0.64,14.25,0,0
2026-03-05T03:58:27+00:00,0,-0.43,14.68,0,0
2026-03-05T03:58:27+00:00,0,-0.18,14.86,0,0
2026-03-05T03:58:27+00:00,0,-0.01,14.87,0,0
2026-03-05T03:58:27+00:00,0,-0.03,14.9,0,0
2026-03-05T03:58:27+00:00,0,-0.14,15.04,0,0
2026-03-05T03:58:27+00:00,0,-0.82,15.86,0,0
2026-03-05T03:58:29+00:00,-1.63,-0.01,14.24,-2.9,2
2026-03-05T03:58:30+00:00,0,0.01,14.23,0,-0.9
2026-03-05T03:58:30+00:00,0,-0.01,14.24,0,0
2026-03-05T03:58:31+00:00,1.03,0.01,15.26,0.9,0
2026-03-05T03:58:31+00:00,0,-0.01,15.27,-0.9,0
2026-03-05T03:58:32+00:00,-1.66,0.01,13.6,0.9,0.9
2026-03-05T03:58:33+00:00,-0.12,-0.01,13.49,0,0
2026-03-05T03:58:34+00:00,0.05,0.01,13.53,-1,-0.9
2026-03-05T03:58:34+00:00,0.4,-0.01,13.94,-0.9,0.9
2026-03-05T03:58:35+00:00,0,0.01,13.93,0.9,0
2026-03-05T03:58:35+00:00,-0.23,-0.01,13.71,0,0
2026-03-05T03:58:35+00:00,0,0.01,13.7,0,0
2026-03-05T03:58:36+00:00,0,-0.01,13.71,-0.9,0.1
2026-03-05T03:58:38+00:00,-0.61,-0.01,13.11,-2,2.9
2026-03-05T03:58:38+00:00,0,-0.03,13.14,0,0
2026-03-05T03:58:38+00:00,0,-0.01,13.15,0,0
2026-03-05T03:58:38+00:00,0,-0.01,13.16,0,0
2026-03-05T03:58:38+00:00,0,0.01,13.15,0,0
2026-03-05T03:58:38+00:00,0,-0.01,13.16,0,0
2026-03-05T03:58:40+00:00,0.12,0.01,13.27,0.9,0
2026-03-05T03:58:42+00:00,-0.24,-0.01,13.04,0,-0.9
2026-03-05T03:58:42+00:00,0,0.01,13.03,0,0
2026-03-05T03:58:43+00:00,0,-0.01,13.04,-0.9,0
2026-03-05T03:58:44+00:00,-0.44,-0.01,12.61,0,0
2026-03-05T03:58:44+00:00,0,-0.06,12.67,0,0
2026-03-05T03:58:44+00:00,0,-0.36,13.03,0,0
2026-03-05T03:58:44+00:00,0,-0.14,13.17,0,0
2026-03-05T03:58:44+00:00,0,-0.26,13.43,0,0
2026-03-05T03:58:44+00:00,0,-4.86,18.29,0,0
2026-03-05T03:58:44+00:00,0,-0.2,18.49,0,0
2026-03-05T03:58:44+00:00,0,-0.03,18.52,0,0
2026-03-05T03:58:44+00:00,0,-0.11,18.63,0,0
2026-03-05T03:58:44+00:00,0,-0.36,18.99,0,0
2026-03-05T03:58:44+00:00,0,-0.28,19.27,0,0
2026-03-05T03:58:44+00:00,0,-0.01,19.28,0,0
2026-03-05T03:58:44+00:00,0,-0.18,19.46,0,0
2026-03-05T03:58:44+00:00,0,-0.11,19.57,0,0
2026-03-05T03:58:44+00:00,0,-0.01,19.58,0,0.9
2026-03-05T03:58:44+00:00,0,-0.01,19.59,0,0
2026-03-05T03:58:44+00:00,0,-0.01,19.6,0,0
2026-03-05T03:58:44+00:00,0,-0.01,19.61,0,0
2026-03-05T03:58:44+00:00,0,-0.64,20.25,0,0
2026-03-05T03:58:44+00:00,0,-0.1,20.35,0,0
2026-03-05T03:58:44+00:00,0,-0.01,20.36,0,0
2026-03-05T03:58:44+00:00,0,-0.01,20.37,0,0
2026-03-05T03:58:44+00:00,0,-0.01,20.38,0,0
2026-03-05T03:58:44+00:00,0,-0.01,20.39,0,0
2026-03-05T03:58:44+00:00,0,-0.01,20.4,0,0
2026-03-05T03:58:44+00:00,0,-0.01,20.41,0,0
2026-03-05T03:58:44+00:00,0,-0.4,20.81,0,0
2026-03-05T03:58:44+00:00,0,-0.16,20.97,0,0
2026-03-05T03:58:44+00:00,0,-0.33,21.3,0,0
2026-03-05T03:58:44+00:00,0,-0.27,21.57,0,0
2026-03-05T03:58:44+00:00,0,-0.02,21.59,0,0
2026-03-05T03:58:44+00:00,0,-0.06,21.65,0,0
2026-03-05T03:58:44+00:00,0,-0.24,21.89,0,0
2026-03-05T03:58:44+00:00,0,-0.13,22.02,0,0
2026-03-05T03:58:44+00:00,0,-0.01,22.03,0,0
2026-03-05T03:58:44+00:00,0,-0.6,22.63,0,0
2026-03-05T03:58:44+00:00,0,-0.02,22.65,0,0
2026-03-05T03:58:44+00:00,0,-0.38,23.03,0,0
2026-03-05T03:58:44+00:00,0,-0.01,23.04,0,0
2026-03-05T03:58:44+00:00,0,-0.14,23.18,0,0
2026-03-05T03:58:44+00:00,0,-0.12,23.3,0,0
2026-03-05T03:58:44+00:00,0,-0.18,23.48,0,0
2026-03-05T03:58:44+00:00,0,-0.08,23.56,0,0
2026-03-05T03:58:44+00:00,0,-0.01,23.57,0,0
2026-03-05T03:58:44+00:00,0,-0.09,23.66,0,0
2026-03-05T03:58:44+00:00,0,-0.31,23.97,0,0
2026-03-05T03:58:44+00:00,0,-0.47,24.44,0,0
2026-03-05T03:58:44+00:00,0,-0.01,24.45,0,0
2026-03-05T03:58:44+00:00,0,-0.01,24.46,0,0
2026-03-05T03:58:44+00:00,0,-0.01,24.47,0,-0.9
2026-03-05T03:58:44+00:00,0,-0.01,24.48,0,0
2026-03-05T03:58:44+00:00,0,-0.01,24.49,0,0
2026-03-05T03:58:44+00:00,0,-0.16,24.65,0,0
2026-03-05T03:58:44+00:00,0,-0.02,24.67,0,0
2026-03-05T03:58:44+00:00,0,-0.87,25.54,0,0
2026-03-05T03:58:44+00:00,0,-0.03,25.57,0,0
2026-03-05T03:58:44+00:00,0,-0.04,25.61,0,0
2026-03-05T03:58:44+00:00,0,-0.99,26.6,0,0
2026-03-05T03:58:44+00:00,0,-0.18,26.78,0,0
2026-03-05T03:58:44+00:00,0,-0.02,26.8,0,0
2026-03-05T03:58:44+00:00,0,13.27,13.53,0,0
2026-03-05T03:58:44+00:00,0,-0.04,13.57,0,0
2026-03-05T03:58:44+00:00,0,-0.5,14.07,0,0
2026-03-05T03:58:44+00:00,0,-0.01,14.08,0,0
2026-03-05T03:58:44+00:00,0,-0.25,14.33,0,0
2026-03-05T03:58:44+00:00,0,-0.06,14.39,0,0
2026-03-05T03:58:44+00:00,0,-0.12,14.51,0,0
2026-03-05T03:58:44+00:00,0,-0.23,14.74,0,0
2026-03-05T03:58:44+00:00,0,-0.01,14.75,0,0
2026-03-05T03:58:44+00:00,0,-0.41,15.16,0,0
2026-03-05T03:58:44+00:00,0,-0.41,15.57,0,0
2026-03-05T03:58:44+00:00,0,-0.04,15.61,0,0
2026-03-05T03:58:44+00:00,0,-0.25,15.86,0,0
2026-03-05T03:58:44+00:00,0,-0.02,15.88,0,0
2026-03-05T03:58:44+00:00,0,-0.3,16.18,0,0
2026-03-05T03:58:44+00:00,0,-0.66,16.84,0,0
2026-03-05T03:58:44+00:00,0,-0.73,17.57,0,0
2026-03-05T03:58:44+00:00,0,-0.2,17.77,0,0
2026-03-05T03:58:44+00:00,0,-0.2,17.97,0,0
2026-03-05T03:58:44+00:00,0,-0.2,18.17,0,0
2026-03-05T03:58:44+00:00,0,-0.11,18.28,0,0
2026-03-05T03:58:45+00:00,-0.06,-8.53,26.75,-8.1,9.9
2026-03-05T03:58:49+00:00,-0.84,-0.01,25.92,-3,1.1
2026-03-05T03:58:49+00:00,0,-0.04,25.96,0,0
2026-03-05T03:58:49+00:00,0,-0.02,25.98,0,0
2026-03-05T03:58:49+00:00,0,-0.02,26,0,0
2026-03-05T03:58:49+00:00,0,-0.01,26.01,0,0
2026-03-05T03:58:49+00:00,0,-0.05,26.06,0,0
2026-03-05T03:58:49+00:00,0,-0.05,26.11,0,0
2026-03-05T03:58:49+00:00,0,-0.02,26.13,0,0
2026-03-05T03:58:49+00:00,0,-0.03,26.16,0,0
2026-03-05T03:58:49+00:00,0,-0.01,26.17,0,0
2026-03-05T03:58:49+00:00,0,-0.19,26.36,0,0
2026-03-05T03:58:49+00:00,0,-0.25,26.61,0,0
2026-03-05T03:58:49+00:00,0,-0.06,26.67,0,0
2026-03-05T03:58:49+00:00,0,-0.11,26.78,0,0
2026-03-05T03:58:49+00:00,0,-0.01,26.79,0,0
2026-03-05T03:58:49+00:00,0,-0.07,26.86,0,0
2026-03-05T03:58:49+00:00,0,-0.51,27.37,0,0
2026-03-05T03:58:49+00:00,0,-0.01,27.38,0,0
2026-03-05T03:58:49+00:00,0,-0.57,27.95,0,0
2026-03-05T03:58:49+00:00,0,-0.12,28.07,0,0
2026-03-05T03:58:49+00:00,0,-0.01,28.08,0,0
2026-03-05T03:58:49+00:00,0,0.01,28.07,0,0
2026-03-05T03:58:49+00:00,0,-0.01,28.08,0.1,0
2026-03-05T03:58:50+00:00,0,0,28.08,0.9,-1.1
2026-03-05T03:58:50+00:00,0,0.01,28.07,0,0
2026-03-05T03:58:50+00:00,0,0,28.07,-0.9,1
2026-03-05T03:58:51+00:00,0,-0.01,28.08,0.9,0
2026-03-05T03:58:51+00:00,0,0.01,28.07,1,0
2026-03-05T03:58:51+00:00,0,-0.01,28.08,0,0
2026-03-05T03:58:52+00:00,0,0.01,28.07,-0.9,-0.9
2026-03-05T03:58:53+00:00,0,-0.01,28.08,0,0.9
2026-03-05T03:58:53+00:00,0,-0.01,28.09,0,0
2026-03-05T03:58:54+00:00,-15.28,0.01,12.8,0,-1.9
2026-03-05T03:58:57+00:00,0.13,-0.01,12.94,1.9,-1
2026-03-05T03:58:58+00:00,-0.03,-0.01,12.92,0,0
2026-03-05T03:58:58+00:00,0,-0.01,12.93,0,0
2026-03-05T03:58:58+00:00,0,-0.01,12.94,0,0
2026-03-05T03:58:58+00:00,0,-0.53,13.47,0,0
2026-03-05T03:58:58+00:00,0,-0.01,13.48,0,0
2026-03-05T03:58:58+00:00,0,-0.01,13.49,0,0
2026-03-05T03:58:58+00:00,0,-0.6,14.09,0,0
2026-03-05T03:58:58+00:00,0,-0.01,14.1,0,0
2026-03-05T03:58:58+00:00,0,-0.01,14.11,0,0
2026-03-05T03:58:58+00:00,0,-0.03,14.14,0,0
2026-03-05T03:58:58+00:00,0,-0.26,14.4,0,0
2026-03-05T03:58:58+00:00,0,-0.04,14.44,0,0
2026-03-05T03:58:58+00:00,0,-0.01,14.45,0,0
2026-03-05T03:58:58+00:00,0,-0.04,14.49,0,0
2026-03-05T03:58:58+00:00,0,-0.01,14.5,0,0
2026-03-05T03:58:58+00:00,0,-0.13,14.63,0,0
2026-03-05T03:58:58+00:00,0,-0.2,14.83,0,0
2026-03-05T03:58:58+00:00,0,-0.17,15,0,0
2026-03-05T03:58:58+00:00,0,-0.22,15.22,0,0
2026-03-05T03:58:58+00:00,0,-0.01,15.23,0,0
2026-03-05T03:58:58+00:00,0,-0.14,15.37,0,0
2026-03-05T03:58:58+00:00,0,-0.06,15.43,0,0
2026-03-05T03:58:58+00:00,0,-0.01,15.44,0,0
2026-03-05T03:58:58+00:00,0,-0.05,15.49,0,0
2026-03-05T03:58:58+00:00,0,-0.21,15.7,0,0
2026-03-05T03:58:58+00:00,0,-0.01,15.71,0,0
2026-03-05T03:58:58+00:00,0,-0.01,15.72,0,0
2026-03-05T03:58:58+00:00,0,-0.06,15.78,0,0
2026-03-05T03:58:58+00:00,0,-0.04,15.82,0,0
2026-03-05T03:58:58+00:00,0,-0.08,15.9,0,0
2026-03-05T03:58:58+00:00,0,-0.01,15.91,0,0
2026-03-05T03:58:58+00:00,0,-0.01,15.92,0,0
2026-03-05T03:58:58+00:00,0,-0.28,16.2,0,0
2026-03-05T03:58:58+00:00,0,-0.53,16.73,0,0
2026-03-05T03:58:58+00:00,0,-0.76,17.49,0,0
2026-03-05T03:58:58+00:00,0,-0.02,17.51,0,0
2026-03-05T03:58:58+00:00,0,-0.14,17.65,0,0
2026-03-05T03:58:58+00:00,0,-0.16,17.81,0,0
2026-03-05T03:58:58+00:00,0,-0.06,17.87,0,0
2026-03-05T03:58:58+00:00,0,-0.83,18.7,0,0
2026-03-05T03:58:58+00:00,0,-0.26,18.96,0,0
2026-03-05T03:58:58+00:00,0,-0.21,19.17,0,0
2026-03-05T03:58:58+00:00,0,-0.12,19.29,0,0
2026-03-05T03:58:58+00:00,0,-0.2,19.49,0,0
2026-03-05T03:58:58+00:00,0,-0.29,19.78,0,0
2026-03-05T03:58:58+00:00,0,-0.49,20.27,0,0
2026-03-05T03:58:58+00:00,0,-0.02,20.29,0,0
2026-03-05T03:58:58+00:00,0,-0.38,20.67,0,0
2026-03-05T03:58:58+00:00,0,-0.01,20.68,0,0
2026-03-05T03:58:58+00:00,0,-0.2,20.88,0,0
2026-03-05T03:58:58+00:00,0,-0.13,21.01,0,0
2026-03-05T03:58:58+00:00,0,-0.1,21.11,0,0
2026-03-05T03:58:58+00:00,0,-0.11,21.22,0,0
2026-03-05T03:58:58+00:00,0,-0.05,21.27,0,0
2026-03-05T03:58:58+00:00,-0.08,-0.11,21.3,0,0.9
2026-03-05T03:58:59+00:00,0,0.01,21.29,-5,7
2026-03-05T03:59:02+00:00,-8.43,-0.01,12.87,-3,0
2026-03-05T03:59:02+00:00,0.56,0.01,13.42,2,0
2026-03-05T03:59:02+00:00,0,-0.01,13.43,0,0
2026-03-05T03:59:03+00:00,0,0.01,13.42,-1.9,1
2026-03-05T03:59:03+00:00,0.26,-0.01,13.69,-0.1,-0.9
2026-03-05T03:59:03+00:00,0,0.01,13.68,0,0
2026-03-05T03:59:04+00:00,0,-0.01,13.69,0,0
2026-03-05T03:59:05+00:00,0.27,0.01,13.95,0,0.9
2026-03-05T03:59:05+00:00,-0.01,-0.01,13.95,-1,0
2026-03-05T03:59:06+00:00,0,0.01,13.94,3,0
2026-03-05T03:59:07+00:00,-0.18,-0.01,13.77,-1.9,-0.9
2026-03-05T03:59:08+00:00,-0.23,0.01,13.53,0,0
2026-03-05T03:59:08+00:00,0,-0.01,13.54,0,0
2026-03-05T03:59:08+00:00,0,0.01,13.53,0,0.9
2026-03-05T03:59:09+00:00,1.74,-0.01,15.28,-2.1,1.1
2026-03-05T03:59:09+00:00,0,0.01,15.27,0.1,0
2026-03-05T03:59:11+00:00,-2.02,-0.01,13.26,7.9,-4.1
2026-03-05T03:59:11+00:00,0,0.01,13.25,-1,0
2026-03-05T03:59:11+00:00,0,0.01,13.24,1,-2
2026-03-05T03:59:11+00:00,0,0.14,13.1,0,0
2026-03-05T03:59:11+00:00,0,0.93,12.17,0,0
2026-03-05T03:59:11+00:00,0,0.01,12.16,0,0
2026-03-05T03:59:11+00:00,0,0.29,11.87,0,0
2026-03-05T03:59:11+00:00,0,0.01,11.86,0,0
2026-03-05T03:59:11+00:00,0,2.17,9.69,0,0
2026-03-05T03:59:11+00:00,0,0.01,9.68,0,0
2026-03-05T03:59:11+00:00,0,0.39,9.29,0,0
2026-03-05T03:59:11+00:00,0,0.67,8.62,0,0
2026-03-05T03:59:11+00:00,0,0.01,8.61,0,0
2026-03-05T03:59:11+00:00,0,0.01,8.6,-1,0
2026-03-05T03:59:11+00:00,0,0.43,8.17,0,0
2026-03-05T03:59:11+00:00,0,0.64,7.53,0,0
2026-03-05T03:59:11+00:00,0,0.81,6.72,0,0
2026-03-05T03:59:11+00:00,0,0.21,6.51,0,0
2026-03-05T03:59:11+00:00,0,0.23,6.28,0,0
2026-03-05T03:59:11+00:00,0,0.27,6.01,0,0
2026-03-05T03:59:11+00:00,0,0.05,5.96,0,0
2026-03-05T03:59:11+00:00,0,0.25,5.71,0,0
2026-03-05T03:59:11+00:00,0,0.34,5.37,0,0
2026-03-05T03:59:11+00:00,0,0.57,4.8,0,0
2026-03-05T03:59:12+00:00,0,-0.01,4.81,12,-11
2026-03-05T03:59:13+00:00,0.04,0.01,4.84,-5,3
2026-03-05T03:59:16+00:00,8.76,0.01,13.59,0.1,0
2026-03-05T03:59:16+00:00,0,0.01,13.58,0,0
2026-03-05T03:59:16+00:00,0,0.01,13.57,0.9,2
2026-03-05T03:59:16+00:00,0,0.06,13.51,0,0
2026-03-05T03:59:16+00:00,0,0.96,12.55,0,0
2026-03-05T03:59:16+00:00,0,0.26,12.29,0,0
2026-03-05T03:59:16+00:00,0,0.4,11.89,0,0
2026-03-05T03:59:16+00:00,0,0.01,11.88,0,0
2026-03-05T03:59:16+00:00,0,0.21,11.67,0,0
2026-03-05T03:59:16+00:00,0,0.28,11.39,0,0
2026-03-05T03:59:16+00:00,0,0.71,10.68,0,0
2026-03-05T03:59:16+00:00,0,0.05,10.63,0,0
2026-03-05T03:59:16+00:00,0,0.01,10.62,0,0
2026-03-05T03:59:16+00:00,0,1.03,9.59,0,0
2026-03-05T03:59:16+00:00,0,0.22,9.37,0,0
2026-03-05T03:59:16+00:00,0,0.1,9.27,0,0
2026-03-05T03:59:16+00:00,0,0.02,9.25,0,0
2026-03-05T03:59:16+00:00,0,0.35,8.9,0,0
2026-03-05T03:59:16+00:00,0,0.01,8.89,0,0
2026-03-05T03:59:16+00:00,0,0.32,8.57,0,0
2026-03-05T03:59:16+00:00,0,0.01,8.56,0,0
2026-03-05T03:59:16+00:00,0,0.3,8.26,0,0
2026-03-05T03:59:16+00:00,0,0.01,8.25,0,0
2026-03-05T03:59:16+00:00,0,0.17,8.08,0,0
2026-03-05T03:59:16+00:00,0,0.82,7.26,0,0
2026-03-05T03:59:16+00:00,0,0.2,7.06,0,0
2026-03-05T03:59:16+00:00,0,0.74,6.32,0,0
2026-03-05T03:59:16+00:00,0,0.01,6.31,0,0
2026-03-05T03:59:16+00:00,0,0.06,6.25,0,0
2026-03-05T03:59:16+00:00,0,0.58,5.67,0,0
2026-03-05T03:59:16+00:00,0,0.26,5.41,0,0
2026-03-05T03:59:16+00:00,0,0.44,4.97,0,0
2026-03-05T03:59:16+00:00,0,0.01,4.96,0,0
2026-03-05T03:59:16+00:00,0,0.07,4.89,0,0
2026-03-05T03:59:16+00:00,0,0.04,4.85,0,0
2026-03-05T03:59:16+00:00,0,0.02,4.83,0,0
2026-03-05T03:59:16+00:00,0,0.3,4.53,0,0
2026-03-05T03:59:17+00:00,0,0.01,4.52,10,-16
2026-03-05T03:59:17+00:00,0,0.4,4.12,0,0
2026-03-05T03:59:17+00:00,0,0.8,3.32,0,0
2026-03-05T03:59:17+00:00,0,0.09,3.23,0,0
2026-03-05T03:59:17+00:00,0,0.1,3.13,0,0
2026-03-05T03:59:17+00:00,0,0.37,2.76,0,0
2026-03-05T03:59:17+00:00,0,0.05,2.71,0,0
2026-03-05T03:59:17+00:00,0,0.01,2.7,0,0
2026-03-05T03:59:17+00:00,0,0.29,2.41,0,0
2026-03-05T03:59:17+00:00,0,0.01,2.4,0,0
2026-03-05T03:59:17+00:00,0,0.01,2.39,0,0
2026-03-05T03:59:17+00:00,0,0.01,2.38,0,0
2026-03-05T03:59:17+00:00,0,0.01,2.37,0,0
2026-03-05T03:59:17+00:00,0.06,0.93,1.5,0,-1
2026-03-05T03:59:19+00:00,5.52,-0.01,7.03,5,-0.9
2026-03-05T03:59:20+00:00,6.87,0.01,13.89,1,-0.1
2026-03-05T03:59:24+00:00,0.85,-0.01,14.75,2.1,-3
2026-03-05T03:59:24+00:00,0,0.01,14.74,0.9,0
2026-03-05T03:59:24+00:00,0.26,0.01,14.99,0,0
2026-03-05T03:59:24+00:00,0,0.06,14.93,0,0
2026-03-05T03:59:24+00:00,0,0.06,14.87,0,0
2026-03-05T03:59:24+00:00,0,0.83,14.04,0,0
2026-03-05T03:59:24+00:00,0,0.27,13.77,0,0
2026-03-05T03:59:24+00:00,0,0.36,13.41,0,0
2026-03-05T03:59:24+00:00,0,0.25,13.16,0,0
2026-03-05T03:59:24+00:00,0,0.49,12.67,0,0
2026-03-05T03:59:24+00:00,0,0.11,12.56,0,0
2026-03-05T03:59:24+00:00,0,0.02,12.54,0,0
2026-03-05T03:59:24+00:00,0,0.01,12.53,0,0
2026-03-05T03:59:24+00:00,0,0.01,12.52,0,0
2026-03-05T03:59:24+00:00,0,0.56,11.96,0,0
2026-03-05T03:59:24+00:00,0,0.01,11.95,0,0
2026-03-05T03:59:24+00:00,0,0.01,11.94,0,0
2026-03-05T03:59:24+00:00,0,0.02,11.92,0,0
2026-03-05T03:59:24+00:00,0,0.33,11.59,0,0
2026-03-05T03:59:24+00:00,0,0.41,11.18,0,0
2026-03-05T03:59:24+00:00,0,0.38,10.8,0,0
2026-03-05T03:59:24+00:00,0,0.05,10.75,0,0
2026-03-05T03:59:24+00:00,0,0.59,10.16,0,0
2026-03-05T03:59:24+00:00,0,0.29,9.87,0,0
2026-03-05T03:59:24+00:00,0,0.14,9.73,0,0
2026-03-05T03:59:24+00:00,0,0.21,9.52,0,0
2026-03-05T03:59:24+00:00,0,0.04,9.48,0,0
2026-03-05T03:59:24+00:00,0,0.07,9.41,0,0
2026-03-05T03:59:24+00:00,0,0.17,9.24,0,0
2026-03-05T03:59:24+00:00,0,0.09,9.15,0,0
2026-03-05T03:59:24+00:00,0,0.01,9.14,0,0
2026-03-05T03:59:24+00:00,0,0.06,9.08,0,0
2026-03-05T03:59:24+00:00,0,0.64,8.44,0,0
2026-03-05T03:59:24+00:00,0,0.02,8.42,0,0
2026-03-05T03:59:24+00:00,0,0.13,8.29,0,0
2026-03-05T03:59:24+00:00,0,0.11,8.18,0,0
2026-03-05T03:59:24+00:00,0,0.25,7.93,0,0
2026-03-05T03:59:24+00:00,0,0.18,7.75,0,0
2026-03-05T03:59:27+00:00,3.23,-0.01,10.99,3,-3
2026-03-05T03:59:27+00:00,0.17,0.01,11.15,0,-1
2026-03-05T03:59:29+00:00,0,-0.01,11.16,2,0
2026-03-05T03:59:29+00:00,0,0.01,11.15,-2,0
2026-03-05T03:59:29+00:00,0,-0.01,11.16,2,-1
2026-03-05T03:59:30+00:00,0.11,0.01,11.26,0,3
2026-03-05T03:59:32+00:00,-0.03,0,11.23,-1,-3
2026-03-05T03:59:32+00:00,-0.03,-0.01,11.21,0,1
2026-03-05T03:59:32+00:00,0.03,0,11.24,2,0
2026-03-05T03:59:33+00:00,-0.03,0.01,11.2,-1.9,-2
2026-03-05T03:59:34+00:00,0.04,-0.01,11.25,-0.1,2
2026-03-05T03:59:34+00:00,-0.03,0.01,11.21,-0.9,0.1
2026-03-05T03:59:36+00:00,0,-0.01,11.22,2.9,-2
2026-03-05T03:59:37+00:00,-0.57,0.01,10.64,-0.9,-1.1
2026-03-05T03:59:38+00:00,0.07,-0.01,10.72,0.9,1
2026-03-05T03:59:39+00:00,0,0.01,10.71,0.1,-0.9
2026-03-05T03:59:40+00:00,-0.01,-0.01,10.71,0.9,0
2026-03-05T03:59:41+00:00,0,0.01,10.7,2,-0.1
2026-03-05T03:59:42+00:00,0,-0.01,10.71,1,-3.9
