timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:58:00+00:00,0,-1.82,14.89,0,0
2026-03-05T02:58:00+00:00,0,-0.01,14.9,0,0
2026-03-05T02:58:00+00:00,0,-0.01,14.91,0,0
2026-03-05T02:58:00+00:00,0,-0.11,15.02,0,0
2026-03-05T02:58:00+00:00,0,-0.26,15.28,0,0
2026-03-05T02:58:00+00:00,0,-0.14,15.42,0,0
2026-03-05T02:58:00+00:00,0,-0.01,15.43,0,0
2026-03-05T02:58:00+00:00,0,-0.43,15.86,0,0
2026-03-05T02:58:00+00:00,0,-0.01,15.87,0,0
2026-03-05T02:58:00+00:00,0,-0.16,16.03,0,0
2026-03-05T02:58:01+00:00,0,-0.01,16.04,0,0
2026-03-05T02:58:01+00:00,0,-0.8,16.84,0,0
2026-03-05T02:58:01+00:00,0,-0.28,17.12,0,-0.9
2026-03-05T02:58:01+00:00,0,-0.61,17.73,0,0
2026-03-05T02:58:01+00:00,0,-0.39,18.12,0,0
2026-03-05T02:58:03+00:00,-6.45,-0.02,11.69,-2,2
2026-03-05T02:58:03+00:00,0,0.01,11.68,0,0
2026-03-05T02:58:03+00:00,0,-0.02,11.7,0,0
2026-03-05T02:58:03+00:00,0,-0.04,11.74,0,0
2026-03-05T02:58:03+00:00,0,-0.01,11.75,0,0
2026-03-05T02:58:03+00:00,0,-0.19,11.94,0,0
2026-03-05T02:58:03+00:00,0,-0.26,12.2,0,0
2026-03-05T02:58:03+00:00,0,-0.01,12.21,0,0
2026-03-05T02:58:03+00:00,0,-0.78,12.99,0,0
2026-03-05T02:58:03+00:00,0,-0.21,13.2,0,0
2026-03-05T02:58:03+00:00,0,-0.31,13.51,0,0
2026-03-05T02:58:03+00:00,0,-0.24,13.75,0,0
2026-03-05T02:58:03+00:00,0,-0.28,14.03,0,0
2026-03-05T02:58:03+00:00,0,-0.29,14.32,0,0
2026-03-05T02:58:03+00:00,0,-0.12,14.44,0,0
2026-03-05T02:58:03+00:00,0,-0.01,14.45,0,0
2026-03-05T02:58:03+00:00,0,-0.07,14.52,0,0
2026-03-05T02:58:03+00:00,0,-0.02,14.54,0,0
2026-03-05T02:58:05+00:00,-1.32,-0.01,13.23,-1,2.9
2026-03-05T02:58:05+00:00,0,0.01,13.22,0,0
2026-03-05T02:58:05+00:00,0,-0.01,13.23,-1,-0.9
2026-03-05T02:58:07+00:00,-1.76,-0.01,11.48,0,0
2026-03-05T02:58:07+00:00,0,-0.01,11.49,0,0
2026-03-05T02:58:07+00:00,0,-0.4,11.89,0,0
2026-03-05T02:58:07+00:00,0,-0.01,11.9,0,0
2026-03-05T02:58:07+00:00,0,-0.29,12.19,0,0
2026-03-05T02:58:07+00:00,0,-0.1,12.29,0,0
2026-03-05T02:58:07+00:00,0,-0.01,12.3,0,0
2026-03-05T02:58:07+00:00,0,-0.46,12.76,0,0
2026-03-05T02:58:07+00:00,0,-0.26,13.02,0,0
2026-03-05T02:58:08+00:00,-0.31,-0.01,12.72,0,0
2026-03-05T02:58:08+00:00,0,0.01,12.71,0,0
2026-03-05T02:58:13+00:00,-0.72,-0.01,12,-1,1.9
2026-03-05T02:58:14+00:00,0,0.01,11.99,0,0
2026-03-05T02:58:14+00:00,0,-0.01,12,1,-0.9
2026-03-05T02:58:15+00:00,-0.01,0.01,11.98,-1,0
2026-03-05T02:58:17+00:00,0,0.01,11.97,4,-4
2026-03-05T02:58:17+00:00,0,1.28,10.69,0,0
2026-03-05T02:58:17+00:00,0,0.27,10.42,0,0
2026-03-05T02:58:17+00:00,0,0.24,10.18,0,0
2026-03-05T02:58:17+00:00,0,0.28,9.9,0,0
2026-03-05T02:58:17+00:00,0,0.09,9.81,0,0
2026-03-05T02:58:18+00:00,2.26,-0.01,12.08,0.1,0
2026-03-05T02:58:18+00:00,0,0.01,12.07,0,0.9
2026-03-05T02:58:18+00:00,0,-0.01,12.08,0,0
2026-03-05T02:58:19+00:00,0.92,0.01,12.99,-0.1,0
2026-03-05T02:58:22+00:00,1.68,-0.01,14.68,-1.9,0.1
2026-03-05T02:58:22+00:00,-0.44,0.01,14.23,1.9,0
2026-03-05T02:58:24+00:00,-0.04,-0.01,14.2,-0.9,0
2026-03-05T02:58:25+00:00,0.9,0.01,15.09,0,0
2026-03-05T02:58:27+00:00,-1.83,-0.01,13.27,0.9,0.9
2026-03-05T02:58:27+00:00,-0.07,0.01,13.19,-0.9,-0.9
2026-03-05T02:58:29+00:00,0.19,-0.01,13.39,0.9,0.9
2026-03-05T02:58:30+00:00,0.42,0.01,13.8,-0.9,-0.9
2026-03-05T02:58:31+00:00,0.5,-0.01,14.31,-1.1,1.9
2026-03-05T02:58:32+00:00,0,0.01,14.3,0,-0.9
2026-03-05T02:58:33+00:00,-0.13,-0.01,14.18,1.1,-1
2026-03-05T02:58:34+00:00,0,0.01,14.17,0,0
2026-03-05T02:58:34+00:00,0,-0.01,14.18,0,0
2026-03-05T02:58:35+00:00,2.71,0.01,16.88,-0.1,0
2026-03-05T02:58:37+00:00,-0.38,0.01,16.49,0.1,0
2026-03-05T02:58:37+00:00,0,0.38,16.11,0,0
2026-03-05T02:58:37+00:00,0,0.01,16.1,0,0
2026-03-05T02:58:37+00:00,0,0.32,15.78,0,0
2026-03-05T02:58:37+00:00,0,0.22,15.56,0,0
2026-03-05T02:58:37+00:00,0,0.45,15.11,0,0
2026-03-05T02:58:37+00:00,0,0.79,14.32,0,0
2026-03-05T02:58:37+00:00,0,0.57,13.75,0,0
2026-03-05T02:58:37+00:00,0,0.62,13.13,0,0
2026-03-05T02:58:37+00:00,0,0.01,13.12,0,0
2026-03-05T02:58:37+00:00,0,0.31,12.81,0,0
2026-03-05T02:58:37+00:00,0,0.04,12.77,0,0
2026-03-05T02:58:37+00:00,0,0.09,12.68,0,0
2026-03-05T02:58:37+00:00,0,0.01,12.67,0,0
2026-03-05T02:58:37+00:00,0,0.34,12.33,0,0
2026-03-05T02:58:37+00:00,0,0.01,12.32,0,0
2026-03-05T02:58:37+00:00,0,0.01,12.31,0,0
2026-03-05T02:58:37+00:00,0,0.16,12.15,0,0
2026-03-05T02:58:37+00:00,0,0.57,11.58,0,0
2026-03-05T02:58:37+00:00,0,0.44,11.14,0,0
2026-03-05T02:58:37+00:00,0,0.35,10.79,0,0
2026-03-05T02:58:37+00:00,0,0.01,10.78,0,0
2026-03-05T02:58:37+00:00,0,0.01,10.77,0,0
2026-03-05T02:58:37+00:00,0,0.09,10.68,0,0
2026-03-05T02:58:37+00:00,0,0.04,10.64,0,0
2026-03-05T02:58:37+00:00,0,0.01,10.63,0,0
2026-03-05T02:58:37+00:00,0,0.59,10.04,0,0
2026-03-05T02:58:37+00:00,0,0.72,9.32,0,0
2026-03-05T02:58:37+00:00,0,0.14,9.18,0,0
2026-03-05T02:58:37+00:00,0,0.01,9.17,0,0
2026-03-05T02:58:37+00:00,0,0.01,9.16,0,0
2026-03-05T02:58:37+00:00,0,-0.01,9.17,-0.1,-3.1
2026-03-05T02:58:38+00:00,0,0.01,9.16,5,0
2026-03-05T02:58:38+00:00,0,-0.01,9.17,-0.9,-1
2026-03-05T02:58:38+00:00,0.51,0.01,9.67,0.9,1
2026-03-05T02:58:39+00:00,0,-0.01,9.68,-1,-1
2026-03-05T02:58:39+00:00,0,0,9.68,0,1
2026-03-05T02:58:39+00:00,0,0.01,9.67,0,-1
2026-03-05T02:58:40+00:00,4.25,0,13.92,1.1,-0.9
2026-03-05T02:58:41+00:00,0,-0.01,13.93,0,0.9
2026-03-05T02:58:42+00:00,0.16,0.01,14.08,-1,0.1
2026-03-05T02:58:47+00:00,-1.2,-0.01,12.89,-1,1
2026-03-05T02:58:48+00:00,1.29,0.01,14.17,0,0
2026-03-05T02:58:48+00:00,0,-0.01,14.18,-0.1,-0.1
2026-03-05T02:58:48+00:00,0,0.01,14.17,0,0
2026-03-05T02:58:49+00:00,0.39,-0.01,14.57,0.1,0.1
2026-03-05T02:58:51+00:00,0,0.01,14.56,0,0
2026-03-05T02:58:51+00:00,0,-0.01,14.57,0,0
2026-03-05T02:58:53+00:00,-1.25,0,13.32,-0.1,0
2026-03-05T02:58:53+00:00,0,0.01,13.31,0.1,0
2026-03-05T02:58:55+00:00,1.48,0,14.79,0,0.9
2026-03-05T02:58:55+00:00,0.03,-0.01,14.83,-1,0
2026-03-05T02:58:56+00:00,0,0.01,14.82,0,1
2026-03-05T02:58:58+00:00,-0.03,-0.01,14.8,-1.1,0.1
2026-03-05T02:58:59+00:00,0,0.01,14.79,1,0
2026-03-05T02:58:59+00:00,0.01,-0.01,14.81,-0.9,0.9
2026-03-05T02:59:00+00:00,0,0.01,14.8,-1,0
2026-03-05T02:59:01+00:00,-0.03,-0.01,14.78,-1.1,1
2026-03-05T02:59:01+00:00,0,0.01,14.77,0,1
2026-03-05T02:59:05+00:00,-0.17,0.01,14.59,0.1,0
2026-03-05T02:59:05+00:00,0,-0.02,14.61,0,0
2026-03-05T02:59:05+00:00,0,0.01,14.6,0,0
2026-03-05T02:59:05+00:00,0,0.38,14.22,0,0
2026-03-05T02:59:05+00:00,0,0.04,14.18,0,0
2026-03-05T02:59:05+00:00,0,1.24,12.94,0,0
2026-03-05T02:59:05+00:00,0,0.01,12.93,0,0
2026-03-05T02:59:05+00:00,0,0.47,12.46,0,0
2026-03-05T02:59:05+00:00,0,0.1,12.36,0,0
2026-03-05T02:59:05+00:00,0,0.14,12.22,0,0
2026-03-05T02:59:05+00:00,-0.73,0.34,11.15,-1.1,0.1
2026-03-05T02:59:05+00:00,0,0.01,11.14,0,0
2026-03-05T02:59:05+00:00,0,0.17,10.97,0,0
2026-03-05T02:59:05+00:00,0,0.01,10.96,0,0
2026-03-05T02:59:05+00:00,0,0.11,10.85,0,0
2026-03-05T02:59:05+00:00,0,0.01,10.84,0,0
2026-03-05T02:59:05+00:00,0,0.14,10.7,0,0
2026-03-05T02:59:05+00:00,0,0.02,10.68,0,0
2026-03-05T02:59:05+00:00,0,0.01,10.67,0,0
2026-03-05T02:59:05+00:00,0,0.01,10.66,0,0
2026-03-05T02:59:05+00:00,0,0.27,10.39,0,0
2026-03-05T02:59:05+00:00,0,0.35,10.04,0,0
2026-03-05T02:59:05+00:00,0,0.11,9.93,0,0
2026-03-05T02:59:05+00:00,0,0.39,9.54,0,0
2026-03-05T02:59:05+00:00,0,0.05,9.49,0,0
2026-03-05T02:59:05+00:00,0,0.15,9.34,0,0
2026-03-05T02:59:05+00:00,0,0.4,8.94,0,0
2026-03-05T02:59:05+00:00,0,0.01,8.93,0,0
2026-03-05T02:59:05+00:00,0,0.05,8.88,0,0
2026-03-05T02:59:05+00:00,0,0.17,8.71,0,0
2026-03-05T02:59:05+00:00,0,0.14,8.57,0,0
2026-03-05T02:59:05+00:00,0,0.08,8.49,0,0
2026-03-05T02:59:05+00:00,0,0.23,8.26,0,0
2026-03-05T02:59:05+00:00,0,0.19,8.07,0,0
2026-03-05T02:59:05+00:00,0,0.45,7.62,0,0
2026-03-05T02:59:05+00:00,0,0.13,7.49,0,0
2026-03-05T02:59:05+00:00,0,0.22,7.27,0,0
2026-03-05T02:59:05+00:00,0,0.01,7.26,0,0
2026-03-05T02:59:05+00:00,0,0.01,7.25,0,0
2026-03-05T02:59:05+00:00,0,0.04,7.21,0,0
2026-03-05T02:59:05+00:00,0,0.46,6.75,0,0
2026-03-05T02:59:05+00:00,0,0.12,6.63,0,0
2026-03-05T02:59:05+00:00,0,0.14,6.49,0,0
2026-03-05T02:59:05+00:00,0,0.41,6.08,0,0
2026-03-05T02:59:05+00:00,0,0.09,5.99,0,0
2026-03-05T02:59:05+00:00,0,0.21,5.78,0,0
2026-03-05T02:59:05+00:00,0,0.09,5.69,0,0
2026-03-05T02:59:05+00:00,0,0.04,5.65,0,0
2026-03-05T02:59:05+00:00,0,0.01,5.64,0,0
2026-03-05T02:59:05+00:00,0,0.01,5.63,0,0
2026-03-05T02:59:05+00:00,0,0.14,5.49,0,0
2026-03-05T02:59:05+00:00,0,0.1,5.39,0,0
2026-03-05T02:59:05+00:00,0,0.01,5.38,0,0
2026-03-05T02:59:05+00:00,0,0.15,5.23,0,0
2026-03-05T02:59:05+00:00,0,0.01,5.22,0,0
2026-03-05T02:59:05+00:00,0,0.29,4.93,0,0
2026-03-05T02:59:05+00:00,0,0.07,4.86,0,0
2026-03-05T02:59:05+00:00,0,0.66,4.2,0,0
2026-03-05T02:59:05+00:00,0,0.01,4.19,0,0
2026-03-05T02:59:05+00:00,0,0.7,3.49,0,0
2026-03-05T02:59:05+00:00,0,0.06,3.43,0,0
2026-03-05T02:59:05+00:00,0,0.01,3.42,0,0
2026-03-05T02:59:05+00:00,0,0.01,3.41,0,0
2026-03-05T02:59:05+00:00,0,0.01,3.4,0,0
2026-03-05T02:59:05+00:00,0,0.18,3.22,0,0
2026-03-05T02:59:05+00:00,0,0.55,2.67,0,0
2026-03-05T02:59:05+00:00,0,0.38,2.29,0,0
2026-03-05T02:59:05+00:00,0,0.8,1.49,0,0
2026-03-05T02:59:05+00:00,0,0.01,1.48,0,0
2026-03-05T02:59:05+00:00,0,0.78,0.7,0,0
2026-03-05T02:59:05+00:00,0,0.01,0.69,0,0
2026-03-05T02:59:05+00:00,0,0.25,0.44,0,0
2026-03-05T02:59:05+00:00,0,0.63,-0.19,0,0
2026-03-05T02:59:05+00:00,0,0.16,-0.35,0,0
2026-03-05T02:59:05+00:00,0,0.16,-0.51,0,0
2026-03-05T02:59:05+00:00,0,0.14,-0.65,0,0
2026-03-05T02:59:05+00:00,0,0.01,-0.66,0,0
2026-03-05T02:59:05+00:00,0,0.33,-0.99,0,0
2026-03-05T02:59:05+00:00,0,0.19,-1.18,0,0
2026-03-05T02:59:05+00:00,0,0.17,-1.35,0,0
2026-03-05T02:59:06+00:00,0.06,-0.01,-1.28,15,-13.1
2026-03-05T02:59:08+00:00,10.74,0.01,9.45,1,-1.9
2026-03-05T02:59:10+00:00,5.73,-0.01,15.19,1,-2.1
2026-03-05T02:59:10+00:00,0,0.01,15.18,0,0
2026-03-05T02:59:10+00:00,0,-0.01,15.19,1,1
2026-03-05T02:59:10+00:00,0,0.01,15.18,0,0
2026-03-05T02:59:12+00:00,0.28,-0.01,15.47,-2,1
2026-03-05T02:59:13+00:00,0.33,0,15.8,0.1,0
2026-03-05T02:59:13+00:00,0,0.01,15.79,0,0
2026-03-05T02:59:13+00:00,0,0.01,15.78,0,0
2026-03-05T02:59:13+00:00,0,0.35,15.43,0,0
2026-03-05T02:59:13+00:00,0,0.01,15.42,0,0
2026-03-05T02:59:13+00:00,0,0.04,15.38,-0.1,0
2026-03-05T02:59:13+00:00,0,0.75,14.63,0,0
2026-03-05T02:59:13+00:00,0,0.06,14.57,0,0
2026-03-05T02:59:13+00:00,0,0.01,14.56,0,0
2026-03-05T02:59:13+00:00,0,0.24,14.32,0,0
2026-03-05T02:59:13+00:00,0,0.34,13.98,0,0
2026-03-05T02:59:13+00:00,0,0.21,13.77,0,0
2026-03-05T02:59:13+00:00,0,0.12,13.65,0,0
2026-03-05T02:59:13+00:00,0,0.11,13.54,0,0
2026-03-05T02:59:13+00:00,0,0.31,13.23,0,0
2026-03-05T02:59:13+00:00,0,0.36,12.87,0,0
2026-03-05T02:59:13+00:00,0,0.24,12.63,0,0
2026-03-05T02:59:13+00:00,0,0.2,12.43,0,0
2026-03-05T02:59:13+00:00,0,0.4,12.03,0,0
2026-03-05T02:59:13+00:00,0,0.01,12.02,0,0
2026-03-05T02:59:13+00:00,0,0.87,11.15,0,0
2026-03-05T02:59:13+00:00,0,0.18,10.97,0,0
2026-03-05T02:59:13+00:00,0,0.22,10.75,0,0
2026-03-05T02:59:13+00:00,0,0.12,10.63,0,0
2026-03-05T02:59:13+00:00,0,0.23,10.4,0,0
2026-03-05T02:59:13+00:00,0,0.18,10.22,0,0
2026-03-05T02:59:13+00:00,0,0.01,10.21,0,0
2026-03-05T02:59:13+00:00,0,0.03,10.18,0,0
2026-03-05T02:59:13+00:00,0,0.01,10.17,0,0
2026-03-05T02:59:13+00:00,0,0.04,10.13,1,0
2026-03-05T02:59:13+00:00,0,0.85,9.28,0,0
2026-03-05T02:59:13+00:00,0,0.02,9.26,0,0
2026-03-05T02:59:13+00:00,0,0.01,9.25,0,0
2026-03-05T02:59:13+00:00,0,0.01,9.24,0,0
2026-03-05T02:59:13+00:00,0,0.15,9.09,0,0
2026-03-05T02:59:13+00:00,0,0.01,9.08,0,0
2026-03-05T02:59:13+00:00,0,0.45,8.63,0,0
2026-03-05T02:59:13+00:00,0,0.01,8.62,-1,0
2026-03-05T02:59:13+00:00,0,0.07,8.55,0,0
2026-03-05T02:59:13+00:00,0,0.01,8.54,0,0
2026-03-05T02:59:13+00:00,0,0.33,8.21,0,0
2026-03-05T02:59:13+00:00,0,0.01,8.2,0,0
2026-03-05T02:59:13+00:00,0,-0.01,8.21,0,0
2026-03-05T02:59:13+00:00,0,0.01,8.2,0,0
2026-03-05T02:59:13+00:00,0,0.38,7.82,0,0
2026-03-05T02:59:13+00:00,0,0.09,7.73,0,0
2026-03-05T02:59:13+00:00,0,0.7,7.03,0,0
2026-03-05T02:59:13+00:00,0,0.01,7.02,0,0
2026-03-05T02:59:13+00:00,0,0.27,6.75,0,0
2026-03-05T02:59:13+00:00,0,0.03,6.72,0,0
2026-03-05T02:59:13+00:00,0,0.09,6.63,0,0
2026-03-05T02:59:13+00:00,0,0.02,6.61,0,0
2026-03-05T02:59:13+00:00,0,0.05,6.56,0,0
2026-03-05T02:59:13+00:00,0,0.01,6.55,0,0
2026-03-05T02:59:13+00:00,0,0.01,6.54,0,0
2026-03-05T02:59:13+00:00,0,0.86,5.68,0,0
2026-03-05T02:59:13+00:00,0,0.01,5.67,0,0
2026-03-05T02:59:13+00:00,0,0.35,5.32,0,0
2026-03-05T02:59:13+00:00,-0.33,-10.47,15.46,0,-0.9
2026-03-05T02:59:13+00:00,0,-0.01,15.47,1,0
2026-03-05T02:59:13+00:00,0,0.01,15.46,-1,0
2026-03-05T02:59:14+00:00,0.33,11.08,4.71,0,0.9
2026-03-05T02:59:14+00:00,0,0.08,4.63,0,0
2026-03-05T02:59:14+00:00,0,0.5,4.13,0,0
2026-03-05T02:59:14+00:00,0,0.24,3.89,0,0
2026-03-05T02:59:14+00:00,0,0.01,3.88,0,0
2026-03-05T02:59:14+00:00,0,0.46,3.42,0,0
2026-03-05T02:59:14+00:00,0,0.11,3.31,0,0
2026-03-05T02:59:14+00:00,0,0.01,3.3,0,0
2026-03-05T02:59:14+00:00,0,0.01,3.29,0,0
2026-03-05T02:59:14+00:00,0,0.28,3.01,0,0
2026-03-05T02:59:14+00:00,0,0.02,2.99,0,0
2026-03-05T02:59:14+00:00,0,0.36,2.63,0,0
2026-03-05T02:59:14+00:00,0,0.91,1.72,0,0
2026-03-05T02:59:14+00:00,0,0.01,1.71,0,0
2026-03-05T02:59:14+00:00,0,0.02,1.69,0,0
2026-03-05T02:59:14+00:00,0,0.17,1.52,0,0
2026-03-05T02:59:14+00:00,0,0.01,1.51,0,0
2026-03-05T02:59:14+00:00,0,0.68,0.83,0,0
2026-03-05T02:59:14+00:00,0,0.18,0.65,0,0
2026-03-05T02:59:14+00:00,0,0.02,0.63,0,0
2026-03-05T02:59:14+00:00,0,0.06,0.57,0,0
2026-03-05T02:59:14+00:00,0,0.02,0.55,0,0
2026-03-05T02:59:14+00:00,0,0.32,0.23,0,0
2026-03-05T02:59:14+00:00,0,0.13,0.1,0,0
2026-03-05T02:59:14+00:00,0,0.15,-0.05,0,0
2026-03-05T02:59:14+00:00,0,0.01,-0.06,0,0
2026-03-05T02:59:14+00:00,0,0.04,-0.1,0,0
2026-03-05T02:59:14+00:00,0,0.25,-0.35,0.1,-0.9
2026-03-05T02:59:14+00:00,0,0.03,-0.38,0,0
2026-03-05T02:59:14+00:00,0,0.28,-0.66,0,0
2026-03-05T02:59:14+00:00,0,0.67,-1.33,0,0
2026-03-05T02:59:14+00:00,0,0.01,-1.34,0,0
2026-03-05T02:59:14+00:00,0,0.03,-1.37,0,0
2026-03-05T02:59:14+00:00,0,0.22,-1.59,0,0
2026-03-05T02:59:14+00:00,0,0.22,-1.81,0,0
2026-03-05T02:59:14+00:00,0,0.01,-1.82,0,0
2026-03-05T02:59:14+00:00,0,0.05,-1.87,0,0
2026-03-05T02:59:14+00:00,0,0.01,-1.88,0,0
2026-03-05T02:59:14+00:00,0,0.01,-1.89,0,0
2026-03-05T02:59:14+00:00,0,0.65,-2.54,0,0
2026-03-05T02:59:14+00:00,0,0.82,-3.36,0,0
2026-03-05T02:59:14+00:00,0,0.01,-3.37,10.9,0
2026-03-05T02:59:14+00:00,0,0.01,-3.38,0,0
2026-03-05T02:59:14+00:00,0,0.06,-3.44,0,0
2026-03-05T02:59:14+00:00,0,0.07,-3.51,0,0
2026-03-05T02:59:14+00:00,0,0.36,-3.87,0,0
2026-03-05T02:59:14+00:00,0,0.48,-4.35,0,0
2026-03-05T02:59:14+00:00,0,0.31,-4.66,0,0
2026-03-05T02:59:14+00:00,0,0.56,-5.22,0,0
2026-03-05T02:59:14+00:00,0,0.01,-5.23,0,0
2026-03-05T02:59:14+00:00,0,0.14,-5.37,0,0
2026-03-05T02:59:14+00:00,0,0.32,-5.69,0,0
2026-03-05T02:59:14+00:00,0,0.92,-6.61,0,0
2026-03-05T02:59:14+00:00,0,0.07,-6.68,0,0
2026-03-05T02:59:14+00:00,0,0.24,-6.92,0,0
2026-03-05T02:59:14+00:00,0,0.13,-7.05,0,0
2026-03-05T02:59:14+00:00,0,0.09,-7.14,1,-11.1
2026-03-05T02:59:16+00:00,7.41,0.01,0.26,12,-10
2026-03-05T02:59:16+00:00,0,-0.01,0.27,-1,0
2026-03-05T02:59:16+00:00,0,0.01,0.26,0,0
2026-03-05T02:59:18+00:00,9.32,-0.01,9.59,0,-3
2026-03-05T02:59:19+00:00,-0.1,0.01,9.48,-3,4.1
2026-03-05T02:59:21+00:00,-0.01,-0.01,9.48,-0.9,0
2026-03-05T02:59:21+00:00,0,0.01,9.47,0,0
2026-03-05T02:59:21+00:00,0,-0.01,9.48,0,0
2026-03-05T02:59:22+00:00,-0.08,-0.01,9.41,0.9,-0.1
2026-03-05T02:59:22+00:00,0,-0.01,9.42,0,0
2026-03-05T02:59:22+00:00,0,-0.04,9.46,0,0
2026-03-05T02:59:22+00:00,0,-0.01,9.47,0,0
2026-03-05T02:59:22+00:00,0,-0.03,9.5,0,0
2026-03-05T02:59:22+00:00,0,-0.12,9.62,0,0
2026-03-05T02:59:22+00:00,0,-1.02,10.64,0,0
2026-03-05T02:59:22+00:00,0,-0.01,10.65,0,0
2026-03-05T02:59:22+00:00,0,-0.01,10.66,0,0
2026-03-05T02:59:22+00:00,0,-0.26,10.92,0,0
2026-03-05T02:59:22+00:00,0,-0.01,10.93,0,0
2026-03-05T02:59:22+00:00,0,-0.27,11.2,0,0
2026-03-05T02:59:22+00:00,0,-0.11,11.31,0,0
2026-03-05T02:59:22+00:00,0,-1.35,12.66,0,0
2026-03-05T02:59:22+00:00,0,-0.01,12.67,0,0
2026-03-05T02:59:22+00:00,0,-0.01,12.68,0,0
2026-03-05T02:59:22+00:00,0,-0.35,13.03,0,0
2026-03-05T02:59:22+00:00,0,-0.13,13.16,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.17,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.18,0,0
2026-03-05T02:59:22+00:00,0,-0.07,13.25,0,0
2026-03-05T02:59:22+00:00,0,-0.09,13.34,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.35,0,0
2026-03-05T02:59:22+00:00,0,0.01,13.34,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.35,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.36,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.37,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.38,0,0
2026-03-05T02:59:22+00:00,0,-0.01,13.39,0,0
2026-03-05T02:59:22+00:00,0,-0.12,13.51,0,0
2026-03-05T02:59:22+00:00,0,-0.49,14,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.01,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.02,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.03,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.04,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.05,0,0
2026-03-05T02:59:22+00:00,0,-0.4,14.45,0,0
2026-03-05T02:59:22+00:00,0,-0.03,14.48,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.49,0,0
2026-03-05T02:59:22+00:00,0,-0.01,14.5,0,0
2026-03-05T02:59:22+00:00,-0.12,-0.01,14.39,0,0
2026-03-05T02:59:22+00:00,0,0.01,14.38,-10,7
2026-03-05T02:59:23+00:00,-0.07,-0.01,14.32,1,4
2026-03-05T02:59:23+00:00,0,0.01,14.31,0,-1
2026-03-05T02:59:23+00:00,0.07,-0.01,14.39,0,1
2026-03-05T02:59:23+00:00,0,0.01,14.38,0,0
2026-03-05T02:59:24+00:00,-2.64,-0.01,11.75,0,-1
2026-03-05T02:59:25+00:00,0,0.01,11.74,0,0
2026-03-05T02:59:26+00:00,0,-0.01,11.75,0,-1
2026-03-05T02:59:26+00:00,-1.14,0.01,10.6,0,0
2026-03-05T02:59:26+00:00,0,-0.01,10.61,2,-2
2026-03-05T02:59:27+00:00,0.2,0,10.81,-0.9,1.1
2026-03-05T02:59:27+00:00,0,0.01,10.8,0,0
2026-03-05T02:59:27+00:00,0,0,10.8,1,-0.1
2026-03-05T02:59:28+00:00,0.92,-0.01,11.73,-0.1,1
2026-03-05T02:59:28+00:00,0,0.01,11.72,1,0
2026-03-05T02:59:28+00:00,0,-0.01,11.73,2,-4
2026-03-05T02:59:28+00:00,0,0.01,11.72,0,0
2026-03-05T02:59:29+00:00,0,0.01,11.71,8,-9
2026-03-05T02:59:29+00:00,0,0.02,11.69,0,0
2026-03-05T02:59:29+00:00,0,0.27,11.42,0,0
2026-03-05T02:59:29+00:00,0,0.36,11.06,0,1
2026-03-05T02:59:29+00:00,0,0.01,11.05,0,0
2026-03-05T02:59:29+00:00,0,0.13,10.92,0,0
2026-03-05T02:59:29+00:00,0,0.01,10.91,0,0
2026-03-05T02:59:29+00:00,0,0.25,10.66,0,0
2026-03-05T02:59:29+00:00,0,0.01,10.65,0,0
2026-03-05T02:59:29+00:00,0,0.4,10.25,0,0
2026-03-05T02:59:29+00:00,0,3.41,6.84,0,0
2026-03-05T02:59:29+00:00,0,0.01,6.83,0,0
2026-03-05T02:59:29+00:00,0,0.12,6.71,0,0
2026-03-05T02:59:29+00:00,0,0.07,6.64,0,0
2026-03-05T02:59:29+00:00,0,0.01,6.63,0,0
2026-03-05T02:59:29+00:00,0,0.01,6.62,0,0
2026-03-05T02:59:29+00:00,0,0.01,6.61,0,0
2026-03-05T02:59:29+00:00,0,0.07,6.54,0,0
2026-03-05T02:59:29+00:00,0,0.15,6.39,0,0
2026-03-05T02:59:29+00:00,0,0.24,6.15,0,0
2026-03-05T02:59:29+00:00,0.19,8.99,-2.65,17,-17
2026-03-05T02:59:29+00:00,-0.19,-8.27,5.43,-17,17
2026-03-05T02:59:29+00:00,0,0.31,5.12,0,0
2026-03-05T02:59:29+00:00,0,-0.31,5.43,0,0
2026-03-05T02:59:29+00:00,0,0.01,5.42,0,0
2026-03-05T02:59:29+00:00,0,0.01,5.41,0,0
2026-03-05T02:59:29+00:00,0,0.01,5.4,0,0
2026-03-05T02:59:29+00:00,0,0.01,5.39,0,0
2026-03-05T02:59:29+00:00,0,0.38,5.01,0,0
