timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:30:44+00:00,0,-0.56,12.67,0,0
2026-03-05T03:30:44+00:00,0,-0.01,12.69,1,1
2026-03-05T03:30:44+00:00,0,-0.01,13.8,0,0
2026-03-05T03:30:44+00:00,0,-0.46,13.79,0,0
2026-03-05T03:30:44+00:00,0,-0.9,14.83,0,0
2026-03-05T03:30:44+00:00,0,-0.1,14.93,0,0
2026-03-05T03:30:44+00:00,0,-0.04,13.93,0,0
2026-03-05T03:30:44+00:00,0,-0.01,15.45,0,0
2026-03-05T03:30:44+00:00,0,-0.01,15.49,0,0
2026-03-05T03:30:44+00:00,0,-0.19,15.43,0,0
2026-03-05T03:30:44+00:00,0,-0.02,11.93,0,0
2026-03-05T03:30:44+00:00,0,-0.01,15.51,0,0
2026-03-05T03:30:44+00:00,0,-0.01,15.5,0,0
2026-03-05T03:30:45+00:00,0,0.01,16.3,-1,2
2026-03-05T03:30:46+00:00,-1.86,-0.01,14.45,0.1,-0.9
2026-03-05T03:30:46+00:00,0,0.01,14.44,0,0
2026-03-05T03:30:46+00:00,0,0.61,9.18,0,0
2026-03-05T03:30:46+00:00,-4.64,0.01,9.79,0.9,0.9
2026-03-05T03:30:46+00:00,0,0.01,7.26,0,0
2026-03-05T03:30:46+00:00,0,0.64,6.17,0,0
2026-03-05T03:30:46+00:00,0,0.01,7.7,0,0
2026-03-05T03:30:46+00:00,0,0.01,8.98,0,0
2026-03-05T03:30:46+00:00,0,1.27,7.71,0,0
2026-03-05T03:30:46+00:00,0,0.01,8.99,0,0
2026-03-05T03:30:46+00:00,0,0.01,7.27,0,0
2026-03-05T03:30:46+00:00,0,0.42,7.28,0,0
2026-03-05T03:30:46+00:00,0,0.17,9,0,0
2026-03-05T03:30:46+00:00,0,0.01,9.17,0,0
2026-03-05T03:30:46+00:00,0,0.01,6.81,0,0
2026-03-05T03:30:46+00:00,0,0.44,6.82,0,0
2026-03-05T03:30:47+00:00,0,0.06,6.09,0,0
2026-03-05T03:30:47+00:00,0,0.01,6.15,3,-3
2026-03-05T03:30:47+00:00,0,0.02,3.25,0,0
2026-03-05T03:30:47+00:00,0,0.01,6.16,1,-2
2026-03-05T03:30:47+00:00,0,0.24,-2,0,0
2026-03-05T03:30:47+00:00,0,0.02,0,0,0
2026-03-05T03:30:47+00:00,0,0.01,0.23,0,0
2026-03-05T03:30:47+00:00,0,0.19,0.04,0,0
2026-03-05T03:30:47+00:00,0,1.7,0.24,0,0
2026-03-05T03:30:47+00:00,0,0.05,2.84,0,0
2026-03-05T03:30:47+00:00,0,0.01,3.24,0,0
2026-03-05T03:30:47+00:00,0,0.34,2.89,0,0
2026-03-05T03:30:47+00:00,0,0.56,2.28,0,0
2026-03-05T03:30:47+00:00,0,0.14,3.27,0,0
2026-03-05T03:30:47+00:00,0,0.01,3.41,0,0
2026-03-05T03:30:47+00:00,0,0.34,1.94,0,0
2026-03-05T03:30:47+00:00,0,0.04,3.42,0,0
2026-03-05T03:30:47+00:00,0,0.89,3.46,0,0
2026-03-05T03:30:47+00:00,0,0.37,4.35,0,3
2026-03-05T03:30:47+00:00,0,0.33,4.72,0,0
2026-03-05T03:30:47+00:00,0,0.48,5.06,0,0
2026-03-05T03:30:47+00:00,0,0.01,0.02,0,0
2026-03-05T03:30:47+00:00,0,0.01,5.05,0,0
2026-03-05T03:30:47+00:00,0,0.01,0.03,0,0
2026-03-05T03:30:47+00:00,0,0.06,-0.74,0,0
2026-03-05T03:30:47+00:00,0,0.01,5.54,0,0
2026-03-05T03:30:47+00:00,0,1.02,-1.76,0,0
2026-03-05T03:30:47+00:00,0,0.03,5.55,0,0
2026-03-05T03:30:47+00:00,0,0.68,-0.68,0,0
2026-03-05T03:30:47+00:00,0,0.01,-2.01,0,0
2026-03-05T03:30:47+00:00,0,0.22,5.58,0,0
2026-03-05T03:30:47+00:00,0,0.1,5.8,0,0
2026-03-05T03:30:47+00:00,0,0.01,3.23,0,-2
2026-03-05T03:30:47+00:00,0,0.19,5.9,0,0
2026-03-05T03:30:48+00:00,0,0.25,-4.12,0,0
2026-03-05T03:30:48+00:00,0,0.24,-3.87,0,0
2026-03-05T03:30:48+00:00,0,0.03,-3.63,0,0
2026-03-05T03:30:48+00:00,0,0.06,-3.6,0,0
2026-03-05T03:30:48+00:00,0,0.11,-3.54,0,0
2026-03-05T03:30:48+00:00,0,0.15,-3.43,0,0
2026-03-05T03:30:48+00:00,0,0.01,-3.28,0,0
2026-03-05T03:30:48+00:00,0,0.05,-3.27,0,0
2026-03-05T03:30:48+00:00,0,1.14,-3.22,0,0
2026-03-05T03:30:48+00:00,0,0.15,-2.08,0,0
2026-03-05T03:30:48+00:00,0,0.01,-1.93,0,0
2026-03-05T03:30:48+00:00,0,0.03,-1.92,0,0
2026-03-05T03:30:48+00:00,0,0.01,-4.13,0,0
2026-03-05T03:30:48+00:00,0.13,0.01,-1.89,1,-2
2026-03-05T03:30:48+00:00,0,0.2,-4.88,0,0
2026-03-05T03:30:48+00:00,0,0.01,-5.85,0,0
2026-03-05T03:30:48+00:00,0,0.01,-4.68,0,0
2026-03-05T03:30:48+00:00,7.15,-0.01,1.28,0,-1
2026-03-05T03:30:48+00:00,0,0.01,-5.88,0,0
2026-03-05T03:30:48+00:00,0,0.02,-5.87,0,0
2026-03-05T03:30:48+00:00,0,0.33,-4.67,0,0
2026-03-05T03:30:48+00:00,0,0.39,-5.84,0,0
2026-03-05T03:30:48+00:00,0,0.2,-5.45,0,0
2026-03-05T03:30:48+00:00,0,0.31,-5.25,0,0
2026-03-05T03:30:48+00:00,0,0.21,-4.34,0,0
2026-03-05T03:30:48+00:00,0,0.06,-4.94,0,0
2026-03-05T03:30:49+00:00,0,0.45,5.5,0,0
2026-03-05T03:30:49+00:00,0,0.01,5.95,0,0
2026-03-05T03:30:49+00:00,0,0.01,5.49,0,0
2026-03-05T03:30:49+00:00,0,0.02,5.96,0,0
2026-03-05T03:30:49+00:00,0,0.76,2.2,0,0
2026-03-05T03:30:49+00:00,0,0.07,5.42,0,0
2026-03-05T03:30:49+00:00,4.72,0.02,5.98,3,0
2026-03-05T03:30:49+00:00,0,0.1,2.96,0,0
2026-03-05T03:30:49+00:00,0,1.64,3.06,0,0
2026-03-05T03:30:49+00:00,0,0.22,4.7,0,0
2026-03-05T03:30:49+00:00,0,0.26,4.92,0,0
2026-03-05T03:30:49+00:00,0,0.04,5.18,0,0
2026-03-05T03:30:49+00:00,0,0.2,5.22,0,0
2026-03-05T03:30:49+00:00,-4.72,-3.79,1.27,-3,0
2026-03-05T03:30:50+00:00,0,0.01,2.08,0,0
2026-03-05T03:30:50+00:00,0,0.01,2.09,0,0
2026-03-05T03:30:50+00:00,0,0.17,1.91,0,0
2026-03-05T03:30:50+00:00,4.72,3.89,2.1,3,0
2026-03-05T03:30:50+00:00,0,0.01,-5.53,0,0
2026-03-05T03:30:50+00:00,0,0.01,-2.7,0,0
2026-03-05T03:30:50+00:00,0,0.05,1.77,0,0
2026-03-05T03:30:50+00:00,0,0.05,-5.26,0,0
2026-03-05T03:30:50+00:00,0,0.16,-5.21,0,0
2026-03-05T03:30:50+00:00,0,0.17,-5.05,0,0
2026-03-05T03:30:50+00:00,0,0.71,-4.88,0,0
2026-03-05T03:30:50+00:00,0,0.33,-4.17,0,0
2026-03-05T03:30:50+00:00,0,1.14,-3.84,0,0
2026-03-05T03:30:50+00:00,0,0.87,-2.69,0,0
2026-03-05T03:30:50+00:00,0,0.18,-1.82,0,0
2026-03-05T03:30:50+00:00,0,0.25,-1.64,0,0
2026-03-05T03:30:50+00:00,0,0.06,-1.39,0,0
2026-03-05T03:30:50+00:00,0,0.01,-1.33,0,0
2026-03-05T03:30:50+00:00,0,0.24,-1.32,0,0
2026-03-05T03:30:50+00:00,0,0.26,-1.08,0,0
2026-03-05T03:30:50+00:00,0,0.54,-0.82,0,0
2026-03-05T03:30:50+00:00,0,0.32,-0.28,-1,-3
2026-03-05T03:30:50+00:00,0,0.01,0.04,0,0
2026-03-05T03:30:50+00:00,0,0.17,0.05,0,0
2026-03-05T03:30:50+00:00,0,0.71,0.22,0,0
2026-03-05T03:30:50+00:00,0,0.22,0.93,0,0
2026-03-05T03:30:50+00:00,0,0.01,1.15,0,0
2026-03-05T03:30:50+00:00,0,0.61,1.16,0,0
2026-03-05T03:30:50+00:00,0,0.26,-5.52,0,0
2026-03-05T03:30:50+00:00,0,0.08,1.82,0,0
2026-03-05T03:30:50+00:00,0,0.01,1.9,0,0
2026-03-05T03:30:51+00:00,10.59,-1.42,6.48,4,-1
2026-03-05T03:30:51+00:00,0,-0.01,6.49,0,0
2026-03-05T03:30:51+00:00,0,-0.04,5.15,0,0
2026-03-05T03:30:51+00:00,0,-0.01,5.11,0,0
2026-03-05T03:30:51+00:00,0,-0.05,6.54,0,0
2026-03-05T03:30:51+00:00,0,-0.48,6.29,0,0
2026-03-05T03:30:51+00:00,0,-0.01,5.54,0,0
2026-03-05T03:30:51+00:00,0,-0.27,5.81,0,0
2026-03-05T03:30:51+00:00,0,-0.37,5.53,0,0
2026-03-05T03:30:51+00:00,0,-0.01,5.16,0,0
2026-03-05T03:30:51+00:00,0,-0.02,5.1,0,0
2026-03-05T03:30:51+00:00,0,-0.01,5.08,0,0
2026-03-05T03:30:51+00:00,0,2.83,5.07,0,0
2026-03-05T03:30:51+00:00,0,-1.36,7.9,0,0
2026-03-05T03:30:52+00:00,0.14,-1.62,8.05,2,-4
2026-03-05T03:30:52+00:00,0,-0.16,19.27,0,0
2026-03-05T03:30:52+00:00,0,-1.11,21.55,0,0
2026-03-05T03:30:52+00:00,0,-0.11,9.09,0,0
2026-03-05T03:30:52+00:00,0,-0.01,21.67,0,0
2026-03-05T03:30:52+00:00,0,-0.11,21.66,0,0
2026-03-05T03:30:52+00:00,0,-0.92,8.98,0,0
2026-03-05T03:30:52+00:00,0,-0.15,20.11,0,0
2026-03-05T03:30:52+00:00,0,-0.01,19.96,0,0
2026-03-05T03:30:52+00:00,0,-0.01,19.95,0,0
2026-03-05T03:30:52+00:00,0,-0.09,19.94,0,0
2026-03-05T03:30:52+00:00,0,-0.03,19.85,0,0
2026-03-05T03:30:52+00:00,0,-0.01,8.06,0,0
2026-03-05T03:30:52+00:00,0,-0.01,19.01,0,0
2026-03-05T03:30:52+00:00,0,-0.01,19,0,0
2026-03-05T03:30:52+00:00,0,-0.04,18.99,0,0
2026-03-05T03:30:52+00:00,0,-0.27,18.95,0,0
2026-03-05T03:30:52+00:00,0,-0.35,18.68,0,0
2026-03-05T03:30:52+00:00,0,-0.01,18.33,0,0
2026-03-05T03:30:52+00:00,0,-0.26,18.32,0,0
2026-03-05T03:30:52+00:00,0,-0.01,18.06,0,0
2026-03-05T03:30:52+00:00,0,-1.08,18.05,0,0
2026-03-05T03:30:52+00:00,0,-0.72,16.97,0,0
2026-03-05T03:30:52+00:00,0,-0.1,19.11,0,0
2026-03-05T03:30:52+00:00,0,-0.56,16.25,0,0
2026-03-05T03:30:52+00:00,0,-0.01,15.69,0,0
2026-03-05T03:30:52+00:00,0,-0.02,15.68,0,0
2026-03-05T03:30:52+00:00,0,-0.06,15.66,0,0
2026-03-05T03:30:52+00:00,6.18,-0.01,15.6,-3,3
2026-03-05T03:30:52+00:00,0,-0.01,9.41,0,0
2026-03-05T03:30:52+00:00,0,-0.28,9.4,0,0
2026-03-05T03:30:52+00:00,0,-0.33,20.44,0,0
2026-03-05T03:30:52+00:00,0,-0.01,9.12,0,0
2026-03-05T03:30:52+00:00,0,-0.01,9.11,0,0
2026-03-05T03:30:52+00:00,0,-0.01,9.1,0,0
2026-03-05T03:30:52+00:00,0,-0.34,22.01,0,0
2026-03-05T03:30:52+00:00,0,-0.55,19.82,0,0
2026-03-05T03:30:53+00:00,0,-0.01,22.02,-1,2
2026-03-05T03:30:53+00:00,-3.02,0.01,18.99,0,0
2026-03-05T03:30:53+00:00,0,-0.01,19,1,0
2026-03-05T03:30:54+00:00,0,-0.01,19.01,0,1
2026-03-05T03:30:54+00:00,0,-0.01,15.62,0,0
2026-03-05T03:30:54+00:00,0,-0.01,15.61,0,0
2026-03-05T03:30:54+00:00,-3.44,-0.03,15.6,0,0
2026-03-05T03:30:55+00:00,0,-0.1,16.12,0,0
2026-03-05T03:30:55+00:00,0,-0.19,16.37,0,0
2026-03-05T03:30:55+00:00,0,-0.11,16.02,0,0
2026-03-05T03:30:55+00:00,0,-0.01,16.17,0,0
2026-03-05T03:30:55+00:00,0,-0.04,16.16,0,0
2026-03-05T03:30:55+00:00,0,-0.01,15.91,0,0
2026-03-05T03:30:55+00:00,0,-0.23,15.9,0,0
2026-03-05T03:30:55+00:00,0,-0.03,15.67,0,0
2026-03-05T03:30:55+00:00,0,-0.01,15.64,0,0
2026-03-05T03:30:55+00:00,0,-0.01,15.63,-4,2
2026-03-05T03:30:55+00:00,0,-0.01,16.18,0,0
2026-03-05T03:30:56+00:00,-3.97,-0.01,12.41,2,-2
2026-03-05T03:30:56+00:00,0,-0.01,12.45,0,0
2026-03-05T03:30:56+00:00,0,-0.25,13.92,0,0
2026-03-05T03:30:56+00:00,0,-0.01,12.44,0,0
2026-03-05T03:30:56+00:00,0,-0.19,14.2,0,0
2026-03-05T03:30:56+00:00,0,-0.09,14.01,0,0
2026-03-05T03:30:56+00:00,0,-0.01,12.43,0,0
2026-03-05T03:30:56+00:00,0,-0.01,13.67,0,0
2026-03-05T03:30:56+00:00,0,-1.18,13.66,0,0
2026-03-05T03:30:56+00:00,0,-0.01,12.48,0,0
2026-03-05T03:30:56+00:00,0,-0.01,12.47,0,0
2026-03-05T03:30:56+00:00,0,-0.01,12.42,0,0
2026-03-05T03:30:56+00:00,0,-0.01,14.21,0,0
2026-03-05T03:30:56+00:00,0,-0.01,12.46,0,2
2026-03-05T03:30:57+00:00,0,-3.35,17.56,-1,0
2026-03-05T03:30:57+00:00,0,-0.15,17.72,0,0
2026-03-05T03:30:57+00:00,0,-0.01,17.57,0,0
2026-03-05T03:30:57+00:00,0,-0.06,14.72,0,0
2026-03-05T03:30:57+00:00,0,-0.01,17.15,0,0
2026-03-05T03:30:57+00:00,0,-0.73,22.66,0,0
2026-03-05T03:30:57+00:00,0,-0.33,15.07,0,0
2026-03-05T03:30:57+00:00,0,-0.02,14.74,0,0
2026-03-05T03:30:57+00:00,0,-0.04,21.93,0,0
2026-03-05T03:30:57+00:00,0,-0.01,14.55,0,0
2026-03-05T03:30:57+00:00,0,-0.05,14.54,0,0
2026-03-05T03:30:57+00:00,0,-0.01,14.49,0,0
2026-03-05T03:30:57+00:00,0.04,8.19,14.48,1,-2
2026-03-05T03:30:57+00:00,-0.04,-0.01,22.63,-1,0
2026-03-05T03:30:57+00:00,0,-0.02,17.74,0,0
2026-03-05T03:30:57+00:00,0,-0.36,21.89,0,0
2026-03-05T03:30:57+00:00,0,-0.77,21.53,0,0
2026-03-05T03:30:57+00:00,0,-0.18,20.76,0,0
2026-03-05T03:30:57+00:00,0,-0.27,20.58,0,0
2026-03-05T03:30:57+00:00,0,-0.16,20.31,0,0
2026-03-05T03:30:57+00:00,0,-0.71,20.15,0,0
2026-03-05T03:30:57+00:00,0,-0.01,19.44,0,0
2026-03-05T03:30:57+00:00,0,-0.33,19.43,0,0
2026-03-05T03:30:57+00:00,0,-0.06,19.1,0,0
2026-03-05T03:30:57+00:00,0,-0.02,19.04,0,0
2026-03-05T03:30:57+00:00,0,-0.54,19.02,0,0
2026-03-05T03:30:57+00:00,0,-0.11,14.66,0,0
2026-03-05T03:30:57+00:00,0,-0.05,18.48,0,0
2026-03-05T03:30:57+00:00,0,-0.01,18.43,0,0
2026-03-05T03:30:57+00:00,0,-0.25,18.42,0,0
2026-03-05T03:30:57+00:00,0,-0.13,15.2,0,0
2026-03-05T03:30:57+00:00,0,-0.36,18.17,0,0
2026-03-05T03:30:57+00:00,0,-0.07,17.81,0,0
2026-03-05T03:30:57+00:00,0,-1.94,17.14,0,0
2026-03-05T03:30:58+00:00,-0.04,-5.51,22.62,-1,1
2026-03-05T03:30:59+00:00,0,-0.22,20.34,0,0
2026-03-05T03:30:59+00:00,0,-0.01,15.56,0,1
2026-03-05T03:30:59+00:00,-7.08,-0.01,15.55,-4,4
2026-03-05T03:30:59+00:00,0,-0.28,18.92,0,0
2026-03-05T03:30:59+00:00,0,-0.67,21.01,0,0
2026-03-05T03:30:59+00:00,0,-0.23,18.64,0,0
2026-03-05T03:30:59+00:00,0,-0.01,21.01,0,0
2026-03-05T03:30:59+00:00,0,0.01,21,0,0
2026-03-05T03:30:59+00:00,0,-0.14,15.7,0,0
2026-03-05T03:30:59+00:00,0,-0.36,20.06,0,0
2026-03-05T03:30:59+00:00,0,-0.02,19.7,0,0
2026-03-05T03:30:59+00:00,0,-0.05,19.68,0,0
2026-03-05T03:30:59+00:00,0,-0.09,19.62,0,0
2026-03-05T03:30:59+00:00,0,-0.01,19.53,0,0
2026-03-05T03:30:59+00:00,0,-0.07,19.52,0,0
2026-03-05T03:30:59+00:00,0,-0.01,19.45,0,0
2026-03-05T03:30:59+00:00,0,-0.46,19.44,0,0
2026-03-05T03:30:59+00:00,0,-0.01,18.98,0,0
2026-03-05T03:30:59+00:00,0,-0.03,18.97,0,0
2026-03-05T03:30:59+00:00,0,-0.01,18.94,0,0
2026-03-05T03:30:59+00:00,0,-0.01,18.93,0,0
2026-03-05T03:30:59+00:00,0,-0.23,18.41,0,0
2026-03-05T03:30:59+00:00,0,-0.01,18.18,0,0
2026-03-05T03:30:59+00:00,0,-0.46,18.17,0,0
2026-03-05T03:30:59+00:00,0,-0.01,17.71,1,0
2026-03-05T03:30:59+00:00,0,-0.17,17.7,0,0
2026-03-05T03:30:59+00:00,0,-0.01,17.53,0,0
2026-03-05T03:30:59+00:00,0,-0.01,19.63,0,0
2026-03-05T03:30:59+00:00,0,-0.09,17.52,0,0
2026-03-05T03:30:59+00:00,0,-0.77,17.43,0,0
2026-03-05T03:30:59+00:00,0,-0.23,16.66,0,0
2026-03-05T03:30:59+00:00,0,-0.06,20.12,0,0
2026-03-05T03:30:59+00:00,0,-0.01,16.43,0,0
2026-03-05T03:30:59+00:00,0,-0.02,16.42,0,0
2026-03-05T03:30:59+00:00,0,-0.56,16.4,0,0
2026-03-05T03:30:59+00:00,0,-0.01,15.84,0,0
2026-03-05T03:30:59+00:00,0,-0.13,15.83,0,0
2026-03-05T03:31:00+00:00,0,0.01,21,-2,1
2026-03-05T03:31:01+00:00,0,-0.04,25.4,0,0
2026-03-05T03:31:01+00:00,0,-0.39,42.08,0,0
2026-03-05T03:31:01+00:00,0,-0.18,25.36,0,0
2026-03-05T03:31:01+00:00,0,0.01,39.97,0,0
2026-03-05T03:31:01+00:00,0,-0.01,39.98,0,0
2026-03-05T03:31:01+00:00,-3.38,-0.01,17.63,0.1,-0.9
2026-03-05T03:31:01+00:00,0,3.39,32.76,0,0
2026-03-05T03:31:01+00:00,0,-0.01,39.98,0,0
2026-03-05T03:31:01+00:00,0,0.01,39.97,0,0
2026-03-05T03:31:01+00:00,0,-0.01,39.98,0,0
2026-03-05T03:31:01+00:00,0,3.08,41.64,0,0
2026-03-05T03:31:01+00:00,0,-0.26,44.72,0,0
2026-03-05T03:31:01+00:00,0,-0.87,44.46,0,0
2026-03-05T03:31:01+00:00,0,-0.01,43.49,0,0
2026-03-05T03:31:01+00:00,0,-0.08,43.48,0,0
2026-03-05T03:31:01+00:00,0,-0.27,43.4,0,0
2026-03-05T03:31:01+00:00,0,-0.73,43.13,0,0
2026-03-05T03:31:01+00:00,0,-0.22,42.4,0,0
2026-03-05T03:31:01+00:00,0,-0.1,42.18,0,0
2026-03-05T03:31:01+00:00,0,-0.02,41.42,0,0
2026-03-05T03:31:01+00:00,0,-0.38,41.4,0,0
2026-03-05T03:31:01+00:00,0,-0.16,41.02,0,0
2026-03-05T03:31:01+00:00,0,-0.17,40.82,0,0
2026-03-05T03:31:01+00:00,0,-0.13,40.65,0,0
2026-03-05T03:31:01+00:00,0,-0.06,40.52,0,0
2026-03-05T03:31:01+00:00,0,-0.02,40.35,0,0
2026-03-05T03:31:01+00:00,0,-0.5,40.33,0,0
2026-03-05T03:31:01+00:00,0,-0.23,39.83,0,0
2026-03-05T03:31:01+00:00,0,-0.2,39.6,0,0
2026-03-05T03:31:01+00:00,0,-0.03,39.4,0,0
2026-03-05T03:31:01+00:00,0,-0.11,39.37,0,0
2026-03-05T03:31:01+00:00,0,-0.36,39.26,0,0
2026-03-05T03:31:01+00:00,0,-0.07,38.74,0,0
2026-03-05T03:31:01+00:00,0,-0.16,38.67,0,0
2026-03-05T03:31:01+00:00,0,-0.06,38.51,0,0
2026-03-05T03:31:01+00:00,0,-0.04,37.44,0,0
2026-03-05T03:31:01+00:00,0,-0.24,37.4,0,0
2026-03-05T03:31:01+00:00,0,-0.06,37.16,0,0
2026-03-05T03:31:01+00:00,0,-0.03,36.73,0,0
2026-03-05T03:31:01+00:00,0,-0.3,36.7,0,0
2026-03-05T03:31:01+00:00,0,-0.15,36.4,0,0
2026-03-05T03:31:01+00:00,0,-0.03,36.25,0,0
2026-03-05T03:31:01+00:00,0,-0.07,36.22,0,0
2026-03-05T03:31:01+00:00,0,-3.39,36.15,0,0
2026-03-05T03:31:01+00:00,0,0.31,35.84,0,0
2026-03-05T03:31:01+00:00,0,-3.21,36.15,0,0
2026-03-05T03:31:01+00:00,0,3.21,32.94,0,0
2026-03-05T03:31:01+00:00,0,-0.73,36.13,0,0
2026-03-05T03:31:01+00:00,0,-0.04,35.4,0,0
2026-03-05T03:31:01+00:00,0,-0.1,35.36,0,0
2026-03-05T03:31:01+00:00,0,-0.04,35.03,0,0
2026-03-05T03:31:01+00:00,0,-0.11,34.99,0,0
2026-03-05T03:31:01+00:00,0,-0.46,34.88,0,0
2026-03-05T03:31:01+00:00,0,-0.36,34.42,0,0
2026-03-05T03:31:01+00:00,0,-0.14,34.06,0,0
2026-03-05T03:31:01+00:00,0,-0.16,33.92,0,0
2026-03-05T03:31:01+00:00,0,-0.22,33.76,0,0
2026-03-05T03:31:01+00:00,0,-0.04,33.44,0,0
2026-03-05T03:31:01+00:00,0,-0.33,33.4,0,0
2026-03-05T03:31:01+00:00,0,-0.21,33.07,0,0
2026-03-05T03:31:01+00:00,0,-0.2,32.77,0,0
2026-03-05T03:31:01+00:00,0,-0.23,32.57,0,0
2026-03-05T03:31:01+00:00,0,-0.22,32.34,0,0
2026-03-05T03:31:01+00:00,0,-0.11,31.96,0,0
2026-03-05T03:31:01+00:00,0,-0.13,31.85,0,0
2026-03-05T03:31:01+00:00,0,-0.12,31.72,0,0
2026-03-05T03:31:01+00:00,0,-0.2,31.6,0,0
2026-03-05T03:31:01+00:00,0,-0.16,31.4,0,0
2026-03-05T03:31:01+00:00,0,-0.24,31.24,0,0
2026-03-05T03:31:01+00:00,0,-0.1,31,0,0
2026-03-05T03:31:01+00:00,0,-0.01,30.9,0,0
2026-03-05T03:31:01+00:00,0,-0.18,30.89,0,0
2026-03-05T03:31:01+00:00,0,-0.1,30.71,0,0
2026-03-05T03:31:01+00:00,0,-0.11,30.61,0,0
2026-03-05T03:31:01+00:00,0,-0.46,30.5,0,0
2026-03-05T03:31:01+00:00,0,-0.12,30.04,0,0
2026-03-05T03:31:01+00:00,0,-0.52,29.92,0,0
2026-03-05T03:31:01+00:00,0,-0.01,29.4,0,0
2026-03-05T03:31:01+00:00,0,-0.5,29.39,0,0
2026-03-05T03:31:01+00:00,0,-0.32,28.89,0,0
2026-03-05T03:31:01+00:00,0,-0.13,28.57,0,0
2026-03-05T03:31:01+00:00,0,-0.16,32.12,0,0
2026-03-05T03:31:01+00:00,0,-0.06,28.44,0,0
2026-03-05T03:31:01+00:00,0,-0.02,28.38,0,0
2026-03-05T03:31:01+00:00,0,-0.29,28.36,0,0
2026-03-05T03:31:01+00:00,0,-0.09,32.86,0,0
2026-03-05T03:31:01+00:00,0,-0.12,28.07,0,0
2026-03-05T03:31:01+00:00,0,-0.11,27.95,0,0
2026-03-05T03:31:01+00:00,0,-0.06,27.84,0,0
2026-03-05T03:31:01+00:00,0,-0.1,33.54,0,0
2026-03-05T03:31:01+00:00,0,-0.2,27.78,0,0
2026-03-05T03:31:01+00:00,0,-0.02,27.58,0,0
2026-03-05T03:31:01+00:00,0,-0.16,27.56,0,0
2026-03-05T03:31:01+00:00,0,-0.11,27.4,0,0
2026-03-05T03:31:01+00:00,0,-0.09,27.29,0,0
2026-03-05T03:31:01+00:00,0,-0.06,27.2,0,0
2026-03-05T03:31:01+00:00,0,-0.14,27.14,0,0
2026-03-05T03:31:01+00:00,0,-0.23,35.26,0,0
2026-03-05T03:31:01+00:00,0,-0.27,27,0,0
2026-03-05T03:31:01+00:00,0,-0.52,26.73,0,0
2026-03-05T03:31:01+00:00,0,-0.23,26.21,0,0
2026-03-05T03:31:01+00:00,0,-0.02,36.15,0,0
2026-03-05T03:31:01+00:00,0,-0.05,25.98,0,0
2026-03-05T03:31:01+00:00,0,-0.23,25.93,0,0
2026-03-05T03:31:01+00:00,0,-0.3,25.7,0,0
2026-03-05T03:31:01+00:00,0,-0.31,36.15,0,0
2026-03-05T03:31:01+00:00,0,-0.15,25.18,0,0
2026-03-05T03:31:01+00:00,0,-0.17,25.03,0,0
2026-03-05T03:31:01+00:00,0,-0.27,24.86,0,0
2026-03-05T03:31:01+00:00,0,-0.35,24.59,0,0
2026-03-05T03:31:01+00:00,0,-0.42,24.24,0,0
2026-03-05T03:31:01+00:00,0,-0.11,23.82,0,0
2026-03-05T03:31:01+00:00,0,-0.31,23.71,0,0
2026-03-05T03:31:01+00:00,0,-0.37,37.1,0,0
2026-03-05T03:31:01+00:00,0,-0.6,23.4,0,0
2026-03-05T03:31:01+00:00,0,-0.01,22.8,0,0
2026-03-05T03:31:01+00:00,0,-0.13,22.79,0,0
2026-03-05T03:31:01+00:00,0,-1.01,38.45,0,0
2026-03-05T03:31:01+00:00,0,-0.03,22.66,0,0
2026-03-05T03:31:01+00:00,0,-0.01,22.63,0,0
2026-03-05T03:31:01+00:00,0,-0.23,22.62,0,0
2026-03-05T03:31:01+00:00,0,-0.16,38.9,0,0
2026-03-05T03:31:01+00:00,0,-0.01,22.39,0,0
2026-03-05T03:31:01+00:00,0,-0.04,22.38,0,0
2026-03-05T03:31:01+00:00,0,-0.02,22.34,0,0
2026-03-05T03:31:01+00:00,0,-0.7,22.32,0,0
2026-03-05T03:31:01+00:00,0,-0.22,21.62,0,0
2026-03-05T03:31:01+00:00,0,-0.01,21.4,0,0
2026-03-05T03:31:01+00:00,0,-0.3,21.39,0,0
2026-03-05T03:31:01+00:00,0,-0.11,40.46,0,0
2026-03-05T03:31:01+00:00,0,-0.09,21.09,0,0
2026-03-05T03:31:01+00:00,0,-0.33,21,0,0
2026-03-05T03:31:01+00:00,0,-0.24,20.67,0,0
2026-03-05T03:31:01+00:00,0,-0.04,40.86,0,0
2026-03-05T03:31:01+00:00,0,-0.74,20.43,0,0
2026-03-05T03:31:01+00:00,0,-0.29,19.69,0,0
2026-03-05T03:31:01+00:00,0,-0.08,19.4,0,0
2026-03-05T03:31:01+00:00,0,-0.27,41.69,0,0
2026-03-05T03:31:01+00:00,0,-0.11,19.32,0,0
2026-03-05T03:31:01+00:00,0,-0.01,19.21,0,0
2026-03-05T03:31:01+00:00,0,-0.25,19.2,0,0
2026-03-05T03:31:01+00:00,0,-0.08,18.95,0,0
2026-03-05T03:31:01+00:00,0,-0.05,18.87,0,0
2026-03-05T03:31:01+00:00,0,-0.6,18.82,0,0
2026-03-05T03:31:01+00:00,0,-0.01,18.22,0,0
2026-03-05T03:31:01+00:00,0,-0.1,43.59,0,0
