timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:12:28+00:00,0,0.07,-0.62,0,0
2026-03-05T04:12:28+00:00,0,0.35,-0.97,0,0
2026-03-05T04:12:28+00:00,0,0.02,-0.99,0,0
2026-03-05T04:12:28+00:00,0,0.17,-1.16,0,0
2026-03-05T04:12:28+00:00,0,0.2,-1.36,0,0
2026-03-05T04:12:28+00:00,0,0.1,-1.46,0,0
2026-03-05T04:12:28+00:00,0,0.09,-1.55,0,0
2026-03-05T04:12:28+00:00,0,0.18,-1.73,0,0
2026-03-05T04:12:28+00:00,0,0.01,-1.74,0,0
2026-03-05T04:12:28+00:00,0,0.01,-1.75,0,0
2026-03-05T04:12:28+00:00,0,0.02,-1.77,0,0
2026-03-05T04:12:29+00:00,0.54,3.35,-4.58,5.9,-5
2026-03-05T04:12:29+00:00,6,0.01,1.41,0,2
2026-03-05T04:12:29+00:00,0,0.01,1.4,0,0
2026-03-05T04:12:29+00:00,0,0.06,1.34,0,0
2026-03-05T04:12:29+00:00,0,0.57,0.77,0,0
2026-03-05T04:12:29+00:00,0,0.05,0.72,0,0
2026-03-05T04:12:29+00:00,0,0.01,0.71,0,0
2026-03-05T04:12:29+00:00,0,0.01,0.7,0,0
2026-03-05T04:12:29+00:00,0,0.76,-0.06,0,0
2026-03-05T04:12:29+00:00,0,0.3,-0.36,0,0
2026-03-05T04:12:29+00:00,0,0.03,-0.39,0,0
2026-03-05T04:12:29+00:00,0,0.1,-0.49,0,0
2026-03-05T04:12:29+00:00,0,1.34,-1.83,0,0
2026-03-05T04:12:29+00:00,0,0.01,-1.84,0,0
2026-03-05T04:12:29+00:00,0,-0.01,-1.83,0,0
2026-03-05T04:12:29+00:00,0,0.01,-1.84,0,0
2026-03-05T04:12:29+00:00,0,0.01,-1.85,0,0
2026-03-05T04:12:29+00:00,0,0.65,-2.5,0,0
2026-03-05T04:12:29+00:00,0,0.38,-2.88,0,0
2026-03-05T04:12:29+00:00,0,0.01,-2.89,0,0
2026-03-05T04:12:29+00:00,0,0.58,-3.47,0,0
2026-03-05T04:12:29+00:00,0,0.04,-3.51,0,0
2026-03-05T04:12:29+00:00,0,0.02,-3.53,0,0
2026-03-05T04:12:29+00:00,0,0.35,-3.88,0,0
2026-03-05T04:12:30+00:00,0,-0.01,-3.87,0,-2
2026-03-05T04:12:34+00:00,14.5,0.01,10.62,0.1,0
2026-03-05T04:12:38+00:00,-0.92,-0.01,9.71,0,-0.9
2026-03-05T04:12:39+00:00,-1.18,-0.01,8.54,-2.1,2.9
2026-03-05T04:12:39+00:00,0,-0.01,8.55,0,0
2026-03-05T04:12:39+00:00,0,-0.32,8.87,0,0
2026-03-05T04:12:39+00:00,0,-0.06,8.93,0,0
2026-03-05T04:12:39+00:00,0,-0.17,9.1,0,0
2026-03-05T04:12:39+00:00,0,-2.4,11.5,0,0
2026-03-05T04:12:39+00:00,0,-0.27,11.77,0,0
2026-03-05T04:12:39+00:00,0,-0.01,11.78,0,0
2026-03-05T04:12:39+00:00,0,-0.23,12.01,0,0
2026-03-05T04:12:39+00:00,0,-0.33,12.34,0,0
2026-03-05T04:12:39+00:00,0,-0.17,12.51,0,0
2026-03-05T04:12:39+00:00,0,-0.59,13.1,0,0
2026-03-05T04:12:41+00:00,0.01,-0.01,13.12,0.1,-0.9
2026-03-05T04:12:41+00:00,0,-0.01,13.13,-0.1,0.9
2026-03-05T04:12:41+00:00,0,-0.01,13.14,0,0
2026-03-05T04:12:41+00:00,0,-0.05,13.19,0,0
2026-03-05T04:12:41+00:00,0,-0.04,13.23,0,0
2026-03-05T04:12:41+00:00,0,-0.01,13.24,0,0
2026-03-05T04:12:41+00:00,0,-0.01,13.25,0,0
2026-03-05T04:12:41+00:00,0,-0.38,13.63,0,0
2026-03-05T04:12:41+00:00,0,-0.51,14.14,0,0
2026-03-05T04:12:41+00:00,0,-0.07,14.21,0,0
2026-03-05T04:12:41+00:00,0,-0.2,14.41,0,0
2026-03-05T04:12:41+00:00,0,-0.53,14.94,0,0
2026-03-05T04:12:41+00:00,0,-0.6,15.54,0,0
2026-03-05T04:12:41+00:00,0,-0.22,15.76,0,0
2026-03-05T04:12:41+00:00,0,-0.03,15.79,0,0
2026-03-05T04:12:41+00:00,0,-0.01,15.8,0,0
2026-03-05T04:12:41+00:00,0,-0.01,15.81,0,0
2026-03-05T04:12:41+00:00,0,-0.09,15.9,0,0
2026-03-05T04:12:41+00:00,0,-0.01,15.91,0,0
2026-03-05T04:12:41+00:00,0,-0.1,16.01,0,0
2026-03-05T04:12:41+00:00,0,-0.15,16.16,0,0
2026-03-05T04:12:41+00:00,0,-0.23,16.39,0,0
2026-03-05T04:12:41+00:00,0,-0.23,16.62,0,0
2026-03-05T04:12:41+00:00,0,-0.01,16.63,0,0
2026-03-05T04:12:41+00:00,0,-0.04,16.67,0,0
2026-03-05T04:12:41+00:00,0,-0.01,16.68,0,0
2026-03-05T04:12:41+00:00,0,-0.26,16.94,0,0
2026-03-05T04:12:41+00:00,0,-0.21,17.15,0,0
2026-03-05T04:12:41+00:00,0,-0.04,17.19,0,0
2026-03-05T04:12:41+00:00,0,-0.42,17.61,0,0
2026-03-05T04:12:41+00:00,0,-0.35,17.96,0,0
2026-03-05T04:12:41+00:00,0,-0.68,18.64,0,0
2026-03-05T04:12:41+00:00,0,-0.51,19.15,0,0
2026-03-05T04:12:41+00:00,-1.09,-0.01,18.07,0,0
2026-03-05T04:12:42+00:00,0,0.01,18.06,0.1,-1
2026-03-05T04:12:42+00:00,0,-0.01,18.07,0,1
2026-03-05T04:12:44+00:00,-6.92,0.01,11.14,0,-0.9
2026-03-05T04:12:45+00:00,0,-0.01,11.15,0.9,-1
2026-03-05T04:12:46+00:00,-0.82,0.01,10.32,0.1,0
2026-03-05T04:12:48+00:00,0.13,-0.01,10.46,0.9,0.9
2026-03-05T04:12:48+00:00,-0.34,0.01,10.11,0,-0.9
2026-03-05T04:12:48+00:00,0,-0.01,10.12,-0.9,0
2026-03-05T04:12:49+00:00,0,0.01,10.11,0,0.9
2026-03-05T04:12:49+00:00,0,-0.01,10.12,0,-0.9
2026-03-05T04:12:49+00:00,0,-0.01,10.13,0,0
2026-03-05T04:12:49+00:00,0,-0.01,10.14,0,0
2026-03-05T04:12:50+00:00,-2.82,0.01,7.31,-1.1,1.9
2026-03-05T04:12:50+00:00,0,-0.01,7.32,0,0
2026-03-05T04:12:51+00:00,-0.05,0.01,7.26,0.1,-0.9
2026-03-05T04:12:51+00:00,0.02,-0.01,7.29,0,0
2026-03-05T04:12:52+00:00,0.01,0,7.3,0,0
2026-03-05T04:12:52+00:00,0,-0.01,7.31,0,0
2026-03-05T04:12:52+00:00,-0.01,0.02,7.28,0.9,-0.1
2026-03-05T04:12:52+00:00,0.01,-0.13,7.42,-0.9,0.1
2026-03-05T04:12:52+00:00,0,-0.36,7.78,0,0
2026-03-05T04:12:52+00:00,0,-0.74,8.52,0,0
2026-03-05T04:12:52+00:00,0,-0.01,8.53,0,0
2026-03-05T04:12:52+00:00,0,-0.19,8.72,0,0
2026-03-05T04:12:52+00:00,0,0.01,8.71,0,0
2026-03-05T04:12:52+00:00,0,-0.01,8.72,0,0
2026-03-05T04:12:52+00:00,0,-0.01,8.73,0,0
2026-03-05T04:12:52+00:00,0,-0.15,8.88,0,0
2026-03-05T04:12:53+00:00,0,-25.14,34.02,-1.1,1.9
2026-03-05T04:12:53+00:00,0,24.92,9.1,1.1,-1.9
2026-03-05T04:12:53+00:00,0,-0.01,9.11,0,0
2026-03-05T04:12:53+00:00,0,-0.63,9.74,0,0
2026-03-05T04:12:53+00:00,0,-0.6,10.34,0,0
2026-03-05T04:12:53+00:00,0,-0.18,10.52,0,0
2026-03-05T04:12:53+00:00,0,-0.01,10.53,0,0
2026-03-05T04:12:53+00:00,0,-0.17,10.7,0,0
2026-03-05T04:12:53+00:00,0,-0.82,11.52,0,0
2026-03-05T04:12:53+00:00,0,-0.39,11.91,0,0
2026-03-05T04:12:53+00:00,0,-0.01,11.92,0,0
2026-03-05T04:12:53+00:00,0,-0.2,12.12,0,0
2026-03-05T04:12:53+00:00,0,-0.01,12.13,0,0
2026-03-05T04:12:53+00:00,0,-0.06,12.19,0,0
2026-03-05T04:12:53+00:00,0,-0.01,12.2,0,0
2026-03-05T04:12:53+00:00,0,-0.01,12.21,0,0
2026-03-05T04:12:53+00:00,0,-0.01,12.22,0,0
2026-03-05T04:12:53+00:00,0,-0.01,12.23,0,0
2026-03-05T04:12:53+00:00,0,-0.6,12.83,0,0
2026-03-05T04:12:53+00:00,0,-0.01,12.84,0,0
2026-03-05T04:12:53+00:00,0,-0.16,13,0,0
2026-03-05T04:12:53+00:00,0,-0.35,13.35,0,0
2026-03-05T04:12:53+00:00,0,-0.76,14.11,0,0
2026-03-05T04:12:53+00:00,0,-0.45,14.56,0,0
2026-03-05T04:12:53+00:00,0,-0.35,14.91,0,0
2026-03-05T04:12:53+00:00,0,-0.01,14.92,0,0
2026-03-05T04:12:53+00:00,0,-0.01,14.93,0,0
2026-03-05T04:12:53+00:00,0,-0.11,15.04,0,0
2026-03-05T04:12:53+00:00,0,-0.1,15.14,0,0
2026-03-05T04:12:53+00:00,0,-0.28,15.42,0,0
2026-03-05T04:12:53+00:00,0,-0.07,15.49,0,0
2026-03-05T04:12:53+00:00,0,0.01,15.48,0,0
2026-03-05T04:12:53+00:00,0,-0.01,15.49,0,0
2026-03-05T04:12:53+00:00,0,0.01,15.48,0,0
2026-03-05T04:12:53+00:00,0,-0.01,15.49,0,0
2026-03-05T04:12:53+00:00,0,-0.01,15.5,0,0
2026-03-05T04:12:53+00:00,0,-0.03,15.53,0,0
2026-03-05T04:12:53+00:00,0,-0.63,16.16,0,0
2026-03-05T04:12:53+00:00,0,-1.36,17.52,0,0
2026-03-05T04:12:53+00:00,0,-0.18,17.7,0,0
2026-03-05T04:12:53+00:00,0,-0.1,17.8,0,0
2026-03-05T04:12:53+00:00,0,-0.02,17.82,0,0
2026-03-05T04:12:53+00:00,0,-0.18,18,0,0.9
2026-03-05T04:12:53+00:00,0,-0.01,18.01,0,1
2026-03-05T04:12:53+00:00,0,-0.04,18.05,0,0
2026-03-05T04:12:53+00:00,0,-0.02,18.07,0,0
2026-03-05T04:12:53+00:00,0,-0.09,18.16,0,0
2026-03-05T04:12:53+00:00,0,-0.47,18.63,0,0
2026-03-05T04:12:53+00:00,0,-0.01,18.64,0,0
2026-03-05T04:12:53+00:00,0,-0.41,19.05,0,0
2026-03-05T04:12:53+00:00,0,-0.39,19.44,0,0
2026-03-05T04:12:53+00:00,0,-1.13,20.57,0,0
2026-03-05T04:12:53+00:00,0,-0.13,20.7,0,0
2026-03-05T04:12:53+00:00,0,-0.22,20.92,0,0
2026-03-05T04:12:53+00:00,0,-0.01,20.93,0,0
2026-03-05T04:12:53+00:00,0,-0.25,21.18,0,0
2026-03-05T04:12:53+00:00,0,-0.06,21.24,0,0
2026-03-05T04:12:53+00:00,0,-0.2,21.44,0,0
2026-03-05T04:12:53+00:00,0,-0.01,21.45,0,0
2026-03-05T04:12:53+00:00,0,-0.01,21.46,0,0
2026-03-05T04:12:53+00:00,0,-0.11,21.57,0,0
2026-03-05T04:12:53+00:00,0,-0.17,21.74,0,0
2026-03-05T04:12:53+00:00,0,-0.06,21.8,0,0
2026-03-05T04:12:53+00:00,0,-0.04,21.84,0,0
2026-03-05T04:12:53+00:00,0,-0.27,22.11,0,0
2026-03-05T04:12:53+00:00,0,-0.34,22.45,0,0
2026-03-05T04:12:53+00:00,0,-0.03,22.48,0,0
2026-03-05T04:12:53+00:00,0,-0.03,22.51,0,0
2026-03-05T04:12:53+00:00,0,-0.01,22.52,0,0
2026-03-05T04:12:53+00:00,0,-0.03,22.55,0,0
2026-03-05T04:12:53+00:00,0,-0.02,22.57,0,0
2026-03-05T04:12:53+00:00,0,-0.16,22.73,0,0
2026-03-05T04:12:53+00:00,0,-0.12,22.85,0,0
2026-03-05T04:12:53+00:00,0,-0.59,23.44,0,0
2026-03-05T04:12:53+00:00,0,-0.1,23.54,0,0
2026-03-05T04:12:53+00:00,0,-0.22,23.76,0,0
2026-03-05T04:12:53+00:00,0,-0.15,23.91,0,0
2026-03-05T04:12:53+00:00,0,-0.01,23.92,0,0
2026-03-05T04:12:53+00:00,0,-0.08,24,0,0
2026-03-05T04:12:53+00:00,0,-0.2,24.2,0,0
2026-03-05T04:12:53+00:00,0,-0.1,24.3,0,0
2026-03-05T04:12:53+00:00,0,-0.04,24.34,0,0
2026-03-05T04:12:53+00:00,0,-0.2,24.54,0,0
2026-03-05T04:12:53+00:00,0,-0.01,24.55,0,0
2026-03-05T04:12:53+00:00,0,-0.57,25.12,0,0
2026-03-05T04:12:53+00:00,0,-0.32,25.44,0,0
2026-03-05T04:12:53+00:00,0,-0.08,25.52,0,0
2026-03-05T04:12:53+00:00,0,-0.01,25.53,0,0
2026-03-05T04:12:53+00:00,0,-0.17,25.7,0,0
2026-03-05T04:12:53+00:00,0,-0.09,25.79,0,0
2026-03-05T04:12:53+00:00,0,-0.03,25.82,0,0
2026-03-05T04:12:53+00:00,0,-0.16,25.98,0,0
2026-03-05T04:12:53+00:00,0,-0.14,26.12,0,0
2026-03-05T04:12:53+00:00,0,-0.11,26.23,0,0
2026-03-05T04:12:53+00:00,0,-0.09,26.32,0,0
2026-03-05T04:12:53+00:00,0,-0.02,26.34,0,0
2026-03-05T04:12:53+00:00,0,-0.18,26.52,0,0
2026-03-05T04:12:53+00:00,0,-0.48,27,0,0
2026-03-05T04:12:53+00:00,0,-0.22,27.22,0,0
2026-03-05T04:12:53+00:00,0,-0.22,27.44,0,0
2026-03-05T04:12:53+00:00,0,-0.01,27.45,0,0
2026-03-05T04:12:53+00:00,0,-0.16,27.61,0,0
2026-03-05T04:12:53+00:00,0,-0.01,27.62,0,0
2026-03-05T04:12:53+00:00,0,-0.13,27.75,0,0
2026-03-05T04:12:53+00:00,0,-0.19,27.94,0,0
2026-03-05T04:12:53+00:00,0,-1.08,29.02,0,0
2026-03-05T04:12:53+00:00,0,-0.4,29.42,0,0
2026-03-05T04:12:53+00:00,0,-0.02,29.44,0,0
2026-03-05T04:12:53+00:00,0,-0.15,29.59,0,0
2026-03-05T04:12:53+00:00,0,-0.01,29.6,0,0
2026-03-05T04:12:53+00:00,0,-0.16,29.76,0,0
2026-03-05T04:12:53+00:00,0,-0.28,30.04,0,0
2026-03-05T04:12:53+00:00,0,-0.08,30.12,0,0
2026-03-05T04:12:53+00:00,0,-0.12,30.24,0,0
2026-03-05T04:12:53+00:00,0,-0.12,30.36,0,0
2026-03-05T04:12:53+00:00,0,-0.36,30.72,0,0
2026-03-05T04:12:53+00:00,0,-0.4,31.12,0,0
2026-03-05T04:12:53+00:00,0,-0.09,31.21,0,0
2026-03-05T04:12:53+00:00,0,-0.23,31.44,0,0
2026-03-05T04:12:53+00:00,0,-0.14,31.58,0,0
2026-03-05T04:12:53+00:00,0,-0.82,32.4,0,0
2026-03-05T04:12:53+00:00,0,-0.02,32.42,0,0
2026-03-05T04:12:53+00:00,0,-0.02,32.44,0,0
2026-03-05T04:12:53+00:00,0,-0.01,32.45,0,0
2026-03-05T04:12:53+00:00,0,-0.27,32.72,0,0
2026-03-05T04:12:53+00:00,0,-0.01,32.73,0,0
2026-03-05T04:12:53+00:00,0,-0.07,32.8,0,0
2026-03-05T04:12:53+00:00,0,-0.01,32.81,0,0
2026-03-05T04:12:53+00:00,0,-0.01,32.82,0,0
2026-03-05T04:12:53+00:00,0,-0.28,33.1,0,0
2026-03-05T04:12:53+00:00,0,-0.16,33.26,0,0
2026-03-05T04:12:53+00:00,0,-0.14,33.4,0,0
2026-03-05T04:12:53+00:00,0,-0.04,33.44,0,0
2026-03-05T04:12:53+00:00,0,-0.2,33.64,0,0
2026-03-05T04:12:53+00:00,0,-0.07,33.71,0,0
2026-03-05T04:12:53+00:00,0,-0.15,33.86,0,0
2026-03-05T04:12:53+00:00,0,-0.16,34.02,0,0
2026-03-05T04:12:53+00:00,0,-0.01,34.03,0,0
2026-03-05T04:12:54+00:00,0.31,0,34.34,-1.1,0
2026-03-05T04:12:55+00:00,-0.09,0.01,34.24,-4,4
2026-03-05T04:12:56+00:00,-15.94,-0.01,18.31,-1,0
2026-03-05T04:12:56+00:00,0,0.01,18.3,1,1
2026-03-05T04:12:56+00:00,0,-0.01,18.31,0,0
2026-03-05T04:12:56+00:00,0,-0.01,18.32,0,0
2026-03-05T04:12:56+00:00,0,-0.17,18.49,0,0
2026-03-05T04:12:56+00:00,0,-0.01,18.5,0,0
2026-03-05T04:12:56+00:00,0,-0.14,18.64,0,0
2026-03-05T04:12:56+00:00,0,-0.01,18.65,0,0
2026-03-05T04:12:56+00:00,0,-0.2,18.85,0,0
2026-03-05T04:12:56+00:00,0,-0.56,19.41,0,0
2026-03-05T04:12:57+00:00,-10.6,-0.01,8.82,-1,-0.9
2026-03-05T04:12:58+00:00,0,0.01,8.81,0,0
2026-03-05T04:12:59+00:00,1.26,-0.01,10.08,0.1,0
2026-03-05T04:12:59+00:00,-1.74,-0.01,8.35,0,0
2026-03-05T04:12:59+00:00,0,-0.01,8.36,0,0
2026-03-05T04:12:59+00:00,0,-0.06,8.42,0,0
2026-03-05T04:12:59+00:00,0,-0.22,8.64,0,0
2026-03-05T04:12:59+00:00,0,-0.84,9.48,0,0
2026-03-05T04:12:59+00:00,0,-0.2,9.68,0,0
2026-03-05T04:12:59+00:00,0,-0.01,9.69,0,0
2026-03-05T04:12:59+00:00,0,-0.06,9.75,0,0
2026-03-05T04:12:59+00:00,0,-0.09,9.84,0,0
2026-03-05T04:12:59+00:00,0,-0.4,10.24,0,0
2026-03-05T04:12:59+00:00,0,-0.06,10.3,0,0
2026-03-05T04:12:59+00:00,0,-0.01,10.31,0,0
2026-03-05T04:12:59+00:00,0,-0.16,10.47,0,0
2026-03-05T04:12:59+00:00,0,-0.17,10.64,0,0
2026-03-05T04:12:59+00:00,0,-0.54,11.18,0,0
2026-03-05T04:12:59+00:00,0,-0.91,12.09,0,0
2026-03-05T04:12:59+00:00,0,-0.01,12.1,0,0
2026-03-05T04:12:59+00:00,0,-0.22,12.32,0,0
2026-03-05T04:12:59+00:00,0,-0.02,12.34,0,0
2026-03-05T04:12:59+00:00,0,-0.16,12.5,0,0
2026-03-05T04:12:59+00:00,0,-0.14,12.64,0,0
2026-03-05T04:12:59+00:00,0,-0.35,12.99,0,0
2026-03-05T04:12:59+00:00,0,-0.01,13,0,0
2026-03-05T04:12:59+00:00,0,-0.04,13.04,0,0
2026-03-05T04:12:59+00:00,0,-0.15,13.19,0,0
2026-03-05T04:12:59+00:00,0,-0.01,13.2,0,0
2026-03-05T04:12:59+00:00,0,-0.35,13.55,0,0
2026-03-05T04:12:59+00:00,0,-0.39,13.94,0,0
2026-03-05T04:12:59+00:00,0,-0.01,13.95,0,0
2026-03-05T04:12:59+00:00,0,-0.55,14.5,0,0
2026-03-05T04:12:59+00:00,0,-0.09,14.59,0,0
2026-03-05T04:12:59+00:00,0,-0.04,14.63,0,0
2026-03-05T04:12:59+00:00,0,0.01,14.62,0,0
2026-03-05T04:12:59+00:00,0,0.02,14.6,0,0
2026-03-05T04:12:59+00:00,0,0.72,13.88,0,0
2026-03-05T04:12:59+00:00,0,0.49,13.39,0,0
2026-03-05T04:12:59+00:00,0,0.65,12.74,0,0
2026-03-05T04:12:59+00:00,0,0.01,12.73,0,0
2026-03-05T04:12:59+00:00,0,0.61,12.12,0,0
2026-03-05T04:12:59+00:00,0,0.06,12.06,0,0
2026-03-05T04:12:59+00:00,0,0.88,11.18,0,0
2026-03-05T04:12:59+00:00,0,0.92,10.26,0,0
2026-03-05T04:12:59+00:00,0,0.01,10.25,0,0
2026-03-05T04:12:59+00:00,0,0.01,10.24,0,0
2026-03-05T04:12:59+00:00,0,0.02,10.22,0,0
2026-03-05T04:12:59+00:00,0,0.02,10.2,0,0
2026-03-05T04:12:59+00:00,0,0.36,9.84,0,0
2026-03-05T04:12:59+00:00,0,0.01,9.83,0,0
2026-03-05T04:12:59+00:00,0,0.35,9.48,0,0
2026-03-05T04:12:59+00:00,0,1.06,8.42,0,0
2026-03-05T04:12:59+00:00,0,0.07,8.35,0,0
2026-03-05T04:12:59+00:00,0,0.01,8.34,0,0
2026-03-05T04:12:59+00:00,0,0.01,8.33,0.9,0
2026-03-05T04:12:59+00:00,0,0.45,7.88,0,0
2026-03-05T04:12:59+00:00,0,0.02,7.86,0,0
2026-03-05T04:12:59+00:00,0,0.09,7.77,0,0
2026-03-05T04:12:59+00:00,0,0.21,7.56,0,0
2026-03-05T04:12:59+00:00,0,0.01,7.55,0,0
2026-03-05T04:12:59+00:00,0,0.07,7.48,0,0
2026-03-05T04:12:59+00:00,0,0.25,7.23,0,0
2026-03-05T04:12:59+00:00,0,0.4,6.83,0,0
2026-03-05T04:12:59+00:00,0,0.23,6.6,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.59,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.58,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.57,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.56,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.55,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.54,0,0
2026-03-05T04:12:59+00:00,0,0.01,6.53,0,0
2026-03-05T04:12:59+00:00,0,0.07,6.46,0,0
2026-03-05T04:12:59+00:00,0,0.53,5.93,0,0
2026-03-05T04:12:59+00:00,0,0.01,5.92,0,0
2026-03-05T04:12:59+00:00,0,0.14,5.78,0,0
2026-03-05T04:12:59+00:00,0,0.1,5.68,0,0
2026-03-05T04:12:59+00:00,0,0.05,5.63,0,0
2026-03-05T04:12:59+00:00,0,0.07,5.56,0,0
2026-03-05T04:12:59+00:00,0,0.1,5.46,0,0
2026-03-05T04:12:59+00:00,0,0.35,5.11,0,0
2026-03-05T04:12:59+00:00,0,0.33,4.78,0,0
2026-03-05T04:13:00+00:00,0,-0.01,4.79,-1,0.9
2026-03-05T04:13:00+00:00,-0.07,0.01,4.71,5,-5
2026-03-05T04:13:01+00:00,3.27,-0.01,7.99,-0.9,0.1
2026-03-05T04:13:02+00:00,4.6,0,12.59,0,0
2026-03-05T04:13:02+00:00,-4.6,0.01,7.98,0,0
2026-03-05T04:13:02+00:00,4.6,0,12.58,0.9,0.9
2026-03-05T04:13:02+00:00,0,-0.01,12.59,0,0
2026-03-05T04:13:04+00:00,0.34,0.01,12.92,-1,1
2026-03-05T04:13:04+00:00,-0.97,-0.01,11.96,0,0
2026-03-05T04:13:04+00:00,0,0.01,11.95,-0.9,-0.9
2026-03-05T04:13:05+00:00,0,-0.01,11.96,0.9,0.9
2026-03-05T04:13:05+00:00,0,0.01,11.95,0,0
2026-03-05T04:13:06+00:00,-0.61,0.01,11.33,0,-0.9
2026-03-05T04:13:06+00:00,0,0.03,11.3,0,0
2026-03-05T04:13:06+00:00,0,0.26,11.04,0,0
2026-03-05T04:13:06+00:00,0,0.12,10.92,0,0
2026-03-05T04:13:06+00:00,0,0.09,10.83,0,0
2026-03-05T04:13:06+00:00,0,0.01,10.82,0,0
2026-03-05T04:13:06+00:00,0,0.18,10.64,0,0
2026-03-05T04:13:06+00:00,0,0.01,10.63,0,0
2026-03-05T04:13:06+00:00,0,0.97,9.66,0,0
2026-03-05T04:13:06+00:00,0,0.01,9.65,0,0
2026-03-05T04:13:06+00:00,0,0.13,9.52,0,0
2026-03-05T04:13:06+00:00,0,0.48,9.04,0,0
2026-03-05T04:13:06+00:00,0,0.09,8.95,0,0
2026-03-05T04:13:06+00:00,0,0.16,8.79,0,0
2026-03-05T04:13:06+00:00,0,0.01,8.78,0,0
2026-03-05T04:13:07+00:00,-0.21,-0.01,8.58,1,-2.1
2026-03-05T04:13:08+00:00,0.53,0.01,9.1,2,-0.9
2026-03-05T04:13:10+00:00,4.97,2.69,11.38,-0.9,-0.1
2026-03-05T04:13:10+00:00,0,-0.01,11.39,0,0
2026-03-05T04:13:10+00:00,-1.63,-2.67,12.43,0,0.1
2026-03-05T04:13:10+00:00,0,0.06,12.37,0,0
2026-03-05T04:13:10+00:00,0,0.02,12.35,0,0
2026-03-05T04:13:10+00:00,0,0.01,12.34,0,0
2026-03-05T04:13:10+00:00,0,1.06,11.28,0,0
2026-03-05T04:13:10+00:00,1.63,0.11,12.8,0,0
2026-03-05T04:13:10+00:00,0,0.31,12.49,0,0
2026-03-05T04:13:10+00:00,0,0.14,12.35,0,0
2026-03-05T04:13:10+00:00,0,0.08,12.27,0,0
2026-03-05T04:13:10+00:00,0,0.13,12.14,0,0
2026-03-05T04:13:10+00:00,0,0.34,11.8,0,0
2026-03-05T04:13:10+00:00,0,0.41,11.39,0,0
2026-03-05T04:13:11+00:00,0,0.01,11.38,0,0
2026-03-05T04:13:11+00:00,0.05,-0.01,11.44,0.9,0
2026-03-05T04:13:13+00:00,-0.31,0.01,11.12,-0.9,0.9
2026-03-05T04:13:13+00:00,0,-0.01,11.13,0,-0.9
2026-03-05T04:13:13+00:00,0,0.01,11.12,0,0
2026-03-05T04:13:13+00:00,0.33,-0.01,11.46,0,-0.1
2026-03-05T04:13:14+00:00,0,0.01,11.45,-0.1,1
2026-03-05T04:13:16+00:00,0.72,-0.01,12.18,0,0
2026-03-05T04:13:17+00:00,-0.17,4.2,7.81,2,-2
2026-03-05T04:13:17+00:00,0.71,-4.19,12.71,-1.9,1.1
2026-03-05T04:13:17+00:00,0,0.01,12.7,0,0
2026-03-05T04:13:17+00:00,0,0.27,12.43,0,0
2026-03-05T04:13:17+00:00,0,0.34,12.09,0,0
2026-03-05T04:13:17+00:00,0,0.19,11.9,0,0
2026-03-05T04:13:17+00:00,0,0.08,11.82,0,0
2026-03-05T04:13:17+00:00,0,0.28,11.54,0,0
2026-03-05T04:13:17+00:00,0,0.17,11.37,0,0
2026-03-05T04:13:17+00:00,0,0.08,11.29,0,0
2026-03-05T04:13:17+00:00,0,0.56,10.73,0,0
2026-03-05T04:13:17+00:00,0,0.01,10.72,0,0
2026-03-05T04:13:17+00:00,0,0.09,10.63,0,0
2026-03-05T04:13:17+00:00,0,0.01,10.62,0,0
2026-03-05T04:13:17+00:00,0,0.04,10.58,0,0
2026-03-05T04:13:17+00:00,0,0.02,10.56,0,0
2026-03-05T04:13:17+00:00,0,0.95,9.61,0,0
2026-03-05T04:13:17+00:00,0,1.09,8.52,0,0
2026-03-05T04:13:17+00:00,0,0.01,8.51,0,0
2026-03-05T04:13:18+00:00,-0.57,0,7.94,1.9,-1.1
2026-03-05T04:13:19+00:00,0,-0.01,7.95,1,0
2026-03-05T04:13:19+00:00,0,0.01,7.94,0,-0.9
2026-03-05T04:13:20+00:00,2.42,-0.01,10.37,0,0.9
2026-03-05T04:13:21+00:00,0.8,0.01,11.16,-0.9,-0.9
2026-03-05T04:13:24+00:00,2.65,0,13.81,0,0.9
2026-03-05T04:13:24+00:00,-2.05,-0.01,11.77,0.9,0
2026-03-05T04:13:26+00:00,0,0,11.77,-0.9,-0.9
2026-03-05T04:13:26+00:00,0,0.01,11.76,0.9,0
2026-03-05T04:13:26+00:00,0,-0.01,11.77,0,0
2026-03-05T04:13:27+00:00,0.07,0.01,11.83,-0.9,-0.1
2026-03-05T04:13:28+00:00,0,-0.01,11.84,0.9,0
2026-03-05T04:13:28+00:00,0.01,-0.01,11.86,0,0
2026-03-05T04:13:28+00:00,0,-0.01,11.87,0,0
2026-03-05T04:13:28+00:00,0,-0.01,11.88,0,0
2026-03-05T04:13:28+00:00,0,-0.01,11.89,0,0
2026-03-05T04:13:28+00:00,0,-0.01,11.9,0,0
