timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:42:52+00:00,-4.98,-0.01,23.17,-6,5
2026-03-05T03:42:52+00:00,0,-0.01,23.18,0,0
2026-03-05T03:42:52+00:00,0,-1.17,24.35,0,0
2026-03-05T03:42:52+00:00,0,-0.28,24.63,0,0
2026-03-05T03:42:52+00:00,0,-0.43,25.06,0,0
2026-03-05T03:42:52+00:00,0,-0.15,25.21,0,0
2026-03-05T03:42:52+00:00,0,-0.81,26.02,0,0
2026-03-05T03:42:52+00:00,0,-0.01,26.03,0,0
2026-03-05T03:42:52+00:00,0,-0.01,26.04,0,0
2026-03-05T03:42:52+00:00,0,-0.73,26.77,0,0
2026-03-05T03:42:52+00:00,0,-0.01,26.78,0,0
2026-03-05T03:42:52+00:00,0,-0.23,27.01,0,0
2026-03-05T03:42:52+00:00,0,-0.74,27.75,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.76,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.77,0,0
2026-03-05T03:42:52+00:00,0,-0.04,27.81,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.82,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.83,0,0
2026-03-05T03:42:52+00:00,0,-0.29,28.12,0,0
2026-03-05T03:42:52+00:00,0,-0.12,28.24,0,0
2026-03-05T03:42:52+00:00,0,-0.35,28.59,0,0
2026-03-05T03:42:52+00:00,0,-0.07,28.66,0,0
2026-03-05T03:42:52+00:00,0,-0.55,29.21,0,0
2026-03-05T03:42:52+00:00,0,-0.1,29.31,0,0
2026-03-05T03:42:52+00:00,0,-0.4,29.71,0,0
2026-03-05T03:42:52+00:00,0,-0.01,29.72,0,0
2026-03-05T03:42:52+00:00,0,-0.49,30.21,0,0
2026-03-05T03:42:52+00:00,0,-0.01,30.22,0,0
2026-03-05T03:42:52+00:00,0,-0.09,30.31,0,0
2026-03-05T03:42:52+00:00,0,-0.1,30.41,0,0
2026-03-05T03:42:52+00:00,0,-0.76,31.17,0,0
2026-03-05T03:42:52+00:00,0,-0.29,31.46,0,0
2026-03-05T03:42:52+00:00,0,-0.13,31.59,0,0
2026-03-05T03:42:52+00:00,0,-0.17,31.76,0,0
2026-03-05T03:42:52+00:00,0,-0.46,32.22,0,0
2026-03-05T03:42:52+00:00,0,-0.01,32.23,0,0
2026-03-05T03:42:52+00:00,0,-0.07,32.3,0,0
2026-03-05T03:42:52+00:00,0,-0.62,32.92,0,0
2026-03-05T03:42:52+00:00,0,-0.18,33.1,0,0
2026-03-05T03:42:52+00:00,0,-0.01,33.11,0,0
2026-03-05T03:42:52+00:00,-8.37,-0.19,24.93,0,0
2026-03-05T03:42:52+00:00,0,-0.01,24.94,0,0
2026-03-05T03:42:52+00:00,0,-0.01,24.95,0,0
2026-03-05T03:42:52+00:00,0,-0.95,25.9,0,0
2026-03-05T03:42:52+00:00,0,-0.31,26.21,0,0
2026-03-05T03:42:52+00:00,0,-0.01,26.22,0,0
2026-03-05T03:42:52+00:00,0,-0.02,26.24,0,0
2026-03-05T03:42:52+00:00,0,-0.54,26.78,0,0
2026-03-05T03:42:52+00:00,0,-0.01,26.79,0,0
2026-03-05T03:42:52+00:00,0,-0.22,27.01,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.02,0,0
2026-03-05T03:42:52+00:00,0,-0.12,27.14,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.15,0,0
2026-03-05T03:42:52+00:00,0,-0.07,27.22,0,0
2026-03-05T03:42:52+00:00,0,-0.11,27.33,0,0
2026-03-05T03:42:52+00:00,0,-0.17,27.5,0,0
2026-03-05T03:42:52+00:00,0,-0.46,27.96,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.97,0,0
2026-03-05T03:42:52+00:00,0,-0.01,27.98,0,0
2026-03-05T03:42:52+00:00,0,-0.81,28.79,0,0
2026-03-05T03:42:53+00:00,0,-2.29,31.08,-6,3
2026-03-05T03:42:53+00:00,0,-0.53,31.61,0,0
2026-03-05T03:42:53+00:00,0,-0.01,31.62,0,0
2026-03-05T03:42:53+00:00,0,-0.01,31.63,0,0
2026-03-05T03:42:53+00:00,0,-0.14,31.77,0,0
2026-03-05T03:42:53+00:00,0,-0.51,32.28,0,0
2026-03-05T03:42:53+00:00,0,-0.02,32.3,0,0
2026-03-05T03:42:53+00:00,0,-0.44,32.74,0,0
2026-03-05T03:42:53+00:00,0,-0.12,32.86,0,0
2026-03-05T03:42:53+00:00,0,-0.17,33.03,0,0
2026-03-05T03:42:53+00:00,0,-0.07,33.1,0,0
2026-03-05T03:42:53+00:00,0,-0.09,33.19,0,0
2026-03-05T03:42:53+00:00,0,-0.01,33.2,0,0
2026-03-05T03:42:53+00:00,0,-0.02,33.22,0,0
2026-03-05T03:42:53+00:00,0,-0.09,33.31,0,0
2026-03-05T03:42:53+00:00,0,-0.03,33.34,0,0
2026-03-05T03:42:53+00:00,0,-0.25,33.59,0,0
2026-03-05T03:42:53+00:00,0,-0.04,33.63,0,0
2026-03-05T03:42:53+00:00,0,-0.01,33.64,0,0
2026-03-05T03:42:53+00:00,0,-0.01,33.65,0,0
2026-03-05T03:42:53+00:00,0,-0.04,33.69,0,0
2026-03-05T03:42:53+00:00,0,-0.2,33.89,0,0
2026-03-05T03:42:53+00:00,0,-0.01,33.9,0,0
2026-03-05T03:42:53+00:00,0,5.1,28.8,3,-1
2026-03-05T03:42:53+00:00,0,-0.45,29.25,0,0
2026-03-05T03:42:53+00:00,0,-0.01,29.26,0,0
2026-03-05T03:42:53+00:00,0,-0.19,29.45,0,0
2026-03-05T03:42:53+00:00,0,-0.07,29.52,0,0
2026-03-05T03:42:53+00:00,0,-0.1,29.62,2,0
2026-03-05T03:42:53+00:00,0,-0.33,29.95,0,0
2026-03-05T03:42:53+00:00,0,-0.06,30.01,0,0
2026-03-05T03:42:53+00:00,0,-1.05,31.06,0,0
2026-03-05T03:42:53+00:00,0,-0.01,31.07,-4,1
2026-03-05T03:42:54+00:00,-4.05,-2.82,29.84,-2,6
2026-03-05T03:42:55+00:00,-12.04,0.01,17.79,0,0
2026-03-05T03:42:55+00:00,0,0.28,17.51,0,0
2026-03-05T03:42:55+00:00,0,0.57,16.94,0,0
2026-03-05T03:42:55+00:00,0,0.89,16.05,0,0
2026-03-05T03:42:55+00:00,0,0.51,15.54,0,-1
2026-03-05T03:42:55+00:00,0,0.01,15.53,0,1
2026-03-05T03:42:55+00:00,0,0.13,15.4,0,0
2026-03-05T03:42:55+00:00,0,0.42,14.98,-1,0
2026-03-05T03:42:55+00:00,0,0.01,14.97,0,0
2026-03-05T03:42:55+00:00,0,0.32,14.65,0,0
2026-03-05T03:42:55+00:00,0,0.06,14.59,0,0
2026-03-05T03:42:55+00:00,0,0.14,14.45,0,0
2026-03-05T03:42:55+00:00,0,0.92,13.53,0,0
2026-03-05T03:42:55+00:00,0,0.3,13.23,0,0
2026-03-05T03:42:55+00:00,0,0.5,12.73,0,0
2026-03-05T03:42:55+00:00,0,0.03,12.7,0,0
2026-03-05T03:42:55+00:00,0,0.32,12.38,0,0
2026-03-05T03:42:55+00:00,0,0.01,12.37,0,0
2026-03-05T03:42:55+00:00,0,1.46,10.91,0,0
2026-03-05T03:42:55+00:00,0,0.07,10.84,0,0
2026-03-05T03:42:55+00:00,0,0.27,10.57,0,0
2026-03-05T03:42:56+00:00,-2.32,0.01,8.24,5,-5
2026-03-05T03:42:56+00:00,0,0.01,8.23,0,0
2026-03-05T03:42:57+00:00,0,0.32,7.91,0,0
2026-03-05T03:42:57+00:00,0,0.08,7.83,0,0
2026-03-05T03:42:57+00:00,0,0.03,7.8,0,0
2026-03-05T03:42:57+00:00,0,0.53,7.27,0,0
2026-03-05T03:42:57+00:00,0,0.24,7.03,0,0
2026-03-05T03:42:57+00:00,0,1.35,5.68,0,0
2026-03-05T03:42:57+00:00,0,0.23,5.45,0,0
2026-03-05T03:42:57+00:00,0,0.02,5.43,0,0
2026-03-05T03:42:57+00:00,0,0.13,5.3,0,0
2026-03-05T03:42:57+00:00,0,0.31,4.99,0,0
2026-03-05T03:42:57+00:00,0,0.18,4.81,0,0
2026-03-05T03:42:57+00:00,0,0.18,4.63,0,0
2026-03-05T03:42:57+00:00,0,0.24,4.39,0,0
2026-03-05T03:42:57+00:00,0,0.74,3.65,0,0
2026-03-05T03:42:57+00:00,0,0.04,3.61,0,0
2026-03-05T03:42:57+00:00,0,0.03,3.58,0,0
2026-03-05T03:42:57+00:00,0,0.01,3.57,0,0
2026-03-05T03:42:57+00:00,0,0.06,3.51,0,0
2026-03-05T03:42:57+00:00,0,0.29,3.22,0,0
2026-03-05T03:42:57+00:00,0,0.69,2.53,0,-1
2026-03-05T03:42:57+00:00,0,0.74,1.79,0,0
2026-03-05T03:42:57+00:00,0,0.32,1.47,0,0
2026-03-05T03:42:57+00:00,0,0.04,1.43,0,0
2026-03-05T03:42:57+00:00,0,0.01,1.42,0,0
2026-03-05T03:42:57+00:00,0,0.36,1.06,0,0
2026-03-05T03:42:57+00:00,0,0.01,1.05,0,0
2026-03-05T03:42:57+00:00,0,0.07,0.98,0,0
2026-03-05T03:42:57+00:00,0,0.23,0.75,0,0
2026-03-05T03:42:57+00:00,0,0.14,0.61,0,0
2026-03-05T03:42:57+00:00,0,0.04,0.57,0,0
2026-03-05T03:42:57+00:00,0,0.01,0.56,0,0
2026-03-05T03:42:57+00:00,0,0.01,0.55,0,0
2026-03-05T03:42:58+00:00,1.72,0.01,2.26,4,-3
2026-03-05T03:43:01+00:00,10.23,-0.01,12.5,2,-2
2026-03-05T03:43:01+00:00,0.07,0,12.57,-0.9,0
2026-03-05T03:43:01+00:00,-0.07,0.01,12.49,0,0
2026-03-05T03:43:05+00:00,-1,-8.92,20.41,-2,2.1
2026-03-05T03:43:05+00:00,0,8.91,11.5,0.9,0
2026-03-05T03:43:05+00:00,0,-0.01,11.51,0,0
2026-03-05T03:43:05+00:00,0,-0.01,11.52,0,0
2026-03-05T03:43:05+00:00,0,-0.04,11.56,0,0.9
2026-03-05T03:43:05+00:00,0,-0.37,11.93,0,0
2026-03-05T03:43:05+00:00,0,-0.1,12.03,0,0
2026-03-05T03:43:05+00:00,0,-0.01,12.04,0,0
2026-03-05T03:43:05+00:00,0,-0.72,12.76,0,0
2026-03-05T03:43:05+00:00,0,-1.04,13.8,0,0
2026-03-05T03:43:05+00:00,0,-0.36,14.16,0,0
2026-03-05T03:43:05+00:00,0,-0.01,14.17,0,0
2026-03-05T03:43:05+00:00,0,-0.41,14.58,0,0
2026-03-05T03:43:05+00:00,0,-0.76,15.34,0,0
2026-03-05T03:43:05+00:00,0,-0.48,15.82,0,0
2026-03-05T03:43:05+00:00,0,-0.28,16.1,0,0
2026-03-05T03:43:05+00:00,0,-0.01,16.11,0,0
2026-03-05T03:43:05+00:00,0,-0.01,16.12,0,0
2026-03-05T03:43:05+00:00,0,-0.28,16.4,0,0
2026-03-05T03:43:05+00:00,0,-0.17,16.57,0,0
2026-03-05T03:43:05+00:00,0,-0.47,17.04,0,0
2026-03-05T03:43:05+00:00,0,-1.18,18.22,0,0
2026-03-05T03:43:05+00:00,0,-0.07,18.29,0,0
2026-03-05T03:43:05+00:00,0,-0.45,18.74,0,0
2026-03-05T03:43:05+00:00,0,-0.01,18.75,0,0
2026-03-05T03:43:05+00:00,0,-0.03,18.78,0,0
2026-03-05T03:43:05+00:00,0,-0.01,18.79,0,0
2026-03-05T03:43:05+00:00,0,-0.41,19.2,0,0
2026-03-05T03:43:05+00:00,0,-0.01,19.21,0,0
2026-03-05T03:43:05+00:00,0,-0.17,19.38,0,0
2026-03-05T03:43:05+00:00,0,-0.28,19.66,0,0
2026-03-05T03:43:05+00:00,0,-0.1,19.76,0,0
2026-03-05T03:43:05+00:00,0,-0.06,19.82,0,0
2026-03-05T03:43:05+00:00,0,-0.07,19.89,0,0
2026-03-05T03:43:05+00:00,0,-0.05,19.94,-0.9,-0.9
2026-03-05T03:43:05+00:00,0.21,8.45,11.7,1.9,-1.1
2026-03-05T03:43:05+00:00,-0.21,-8.93,20.42,-1.9,1.1
2026-03-05T03:43:05+00:00,0,-0.54,20.96,0,0
2026-03-05T03:43:05+00:00,0,-0.01,20.97,0,0
2026-03-05T03:43:05+00:00,0,-0.5,21.47,0,0
2026-03-05T03:43:05+00:00,0,-0.17,21.64,0,0
2026-03-05T03:43:05+00:00,0,-0.16,21.8,0,0
2026-03-05T03:43:05+00:00,0,-0.36,22.16,0,0
2026-03-05T03:43:05+00:00,0,-0.2,22.36,0,0
2026-03-05T03:43:05+00:00,0,-0.06,22.42,0,0
2026-03-05T03:43:05+00:00,0,-0.41,22.83,0,0
2026-03-05T03:43:05+00:00,0,-0.12,22.95,0,0
2026-03-05T03:43:05+00:00,0,-0.25,23.2,0,0
2026-03-05T03:43:05+00:00,0,-0.05,23.25,0,0
2026-03-05T03:43:05+00:00,0,-0.03,23.28,0,0
2026-03-05T03:43:05+00:00,0,-0.89,24.17,0,0
2026-03-05T03:43:05+00:00,0,-0.1,24.27,0,0
2026-03-05T03:43:05+00:00,0,-0.27,24.54,0,0
2026-03-05T03:43:05+00:00,0,-0.28,24.82,0,0
2026-03-05T03:43:05+00:00,0,-0.03,24.85,0,0
2026-03-05T03:43:05+00:00,0,-0.24,25.09,0,0
2026-03-05T03:43:05+00:00,0,-0.48,25.57,0,0
2026-03-05T03:43:05+00:00,0,-0.18,25.75,0,0
2026-03-05T03:43:05+00:00,0,-0.01,25.76,0,0
2026-03-05T03:43:05+00:00,0,-0.12,25.88,0,0
2026-03-05T03:43:06+00:00,0,-0.01,25.89,-5.1,10.9
2026-03-05T03:43:06+00:00,0,-0.48,26.37,0,0
2026-03-05T03:43:06+00:00,0,-0.06,26.43,0,0
2026-03-05T03:43:06+00:00,0,-0.01,26.44,-5,-3
2026-03-05T03:43:06+00:00,-0.96,0.01,25.47,0,3
2026-03-05T03:43:08+00:00,-10.07,-0.01,15.41,-3,3
2026-03-05T03:43:08+00:00,0,-0.01,15.42,0,0
2026-03-05T03:43:08+00:00,0,-0.31,15.73,0,0
2026-03-05T03:43:08+00:00,0,-0.01,15.74,0,0
2026-03-05T03:43:08+00:00,0,-0.39,16.13,0,0
2026-03-05T03:43:08+00:00,0,-0.12,16.25,0,0
2026-03-05T03:43:08+00:00,0,-0.56,16.81,0,0
2026-03-05T03:43:08+00:00,0,-1.14,17.95,0,0
2026-03-05T03:43:08+00:00,0,-0.18,18.13,0,0
2026-03-05T03:43:08+00:00,0,-0.12,18.25,0,0
2026-03-05T03:43:08+00:00,0,-0.06,18.31,0,0
2026-03-05T03:43:08+00:00,0,0.01,18.3,0,0
2026-03-05T03:43:08+00:00,0,-0.01,18.31,0,0
2026-03-05T03:43:08+00:00,0,-0.01,18.32,0.1,-1
2026-03-05T03:43:08+00:00,0,-0.42,18.74,0,0
2026-03-05T03:43:08+00:00,0,-0.15,18.89,0,0
2026-03-05T03:43:08+00:00,0,-0.6,19.49,0,0
2026-03-05T03:43:08+00:00,0,-0.34,19.83,0,0
2026-03-05T03:43:08+00:00,0,-0.31,20.14,0,0
2026-03-05T03:43:08+00:00,0,-0.11,20.25,0,0
2026-03-05T03:43:08+00:00,0,-0.67,20.92,0,0
2026-03-05T03:43:08+00:00,0,-0.13,21.05,0,0
2026-03-05T03:43:08+00:00,0,-0.31,21.36,0,0
2026-03-05T03:43:08+00:00,0,-0.26,21.62,0,0
2026-03-05T03:43:08+00:00,0,-0.13,21.75,0,0
2026-03-05T03:43:08+00:00,0,-0.12,21.87,0,0
2026-03-05T03:43:08+00:00,0,-0.32,22.19,0,0
2026-03-05T03:43:08+00:00,0,-0.06,22.25,0,0
2026-03-05T03:43:08+00:00,0,-0.06,22.31,0,0
2026-03-05T03:43:08+00:00,0,-0.01,22.32,0,0
2026-03-05T03:43:08+00:00,0,-0.19,22.51,0,0
2026-03-05T03:43:08+00:00,0,-0.34,22.85,0,0
2026-03-05T03:43:08+00:00,0,-0.48,23.33,0,0
2026-03-05T03:43:08+00:00,0,-0.24,23.57,0,0
2026-03-05T03:43:08+00:00,0,-0.01,23.58,0,0
2026-03-05T03:43:08+00:00,0,-0.11,23.69,0,0
2026-03-05T03:43:08+00:00,0,-0.07,23.76,0,0
2026-03-05T03:43:08+00:00,0,-0.36,24.12,0,0
2026-03-05T03:43:08+00:00,0,-0.04,24.16,0,0
2026-03-05T03:43:08+00:00,0,-0.04,24.2,0,0
2026-03-05T03:43:08+00:00,0,-0.05,24.25,0,0
2026-03-05T03:43:08+00:00,0,-0.52,24.77,0,0
2026-03-05T03:43:08+00:00,0,-0.34,25.11,0,0
2026-03-05T03:43:08+00:00,0,-0.28,25.39,0,0
2026-03-05T03:43:08+00:00,0,-0.16,25.55,0,0
2026-03-05T03:43:08+00:00,0,-0.1,25.65,0,0
2026-03-05T03:43:08+00:00,0,-0.01,25.66,0,0
2026-03-05T03:43:08+00:00,0,-0.11,25.77,0,0
2026-03-05T03:43:08+00:00,0,-0.01,25.78,0,0
2026-03-05T03:43:08+00:00,0,-0.09,25.87,0,0
2026-03-05T03:43:08+00:00,0,-0.07,25.94,0,0
2026-03-05T03:43:08+00:00,0,-0.31,26.25,0,0
2026-03-05T03:43:08+00:00,0,-0.05,26.3,0,0
2026-03-05T03:43:08+00:00,0,-0.1,26.4,0,0
2026-03-05T03:43:08+00:00,0,-0.35,26.75,0,0
2026-03-05T03:43:08+00:00,0,-0.5,27.25,0,0
2026-03-05T03:43:08+00:00,0,-0.14,27.39,0,0
2026-03-05T03:43:08+00:00,0,-0.01,27.4,0,0
2026-03-05T03:43:08+00:00,0,-0.49,27.89,0,0
2026-03-05T03:43:08+00:00,0,-0.12,28.01,0,0
2026-03-05T03:43:08+00:00,0,-0.17,28.18,0,0
2026-03-05T03:43:08+00:00,0,-0.07,28.25,0,0
2026-03-05T03:43:08+00:00,0,-0.16,28.41,0,0
2026-03-05T03:43:08+00:00,0,-0.19,28.6,0,0
2026-03-05T03:43:08+00:00,0,-0.03,28.63,0,0
2026-03-05T03:43:08+00:00,0,-0.26,28.89,0,0
2026-03-05T03:43:08+00:00,0,-1.07,29.96,0,0
2026-03-05T03:43:08+00:00,0,0.01,29.95,0,0
2026-03-05T03:43:10+00:00,-8.04,-0.01,21.92,-6,6.1
2026-03-05T03:43:11+00:00,0,0.01,21.91,0.9,-0.1
2026-03-05T03:43:11+00:00,0,-0.01,21.92,0,1
2026-03-05T03:43:11+00:00,0,-0.01,21.93,0,0
2026-03-05T03:43:11+00:00,0,-0.01,21.94,0,0
2026-03-05T03:43:11+00:00,0,-0.27,22.21,0,0
2026-03-05T03:43:11+00:00,0,-0.04,22.25,0,0
2026-03-05T03:43:11+00:00,0,-0.82,23.07,0,0
2026-03-05T03:43:11+00:00,0,-0.01,23.08,0,0
2026-03-05T03:43:11+00:00,0,-0.13,23.21,0,0
2026-03-05T03:43:11+00:00,0,-0.01,23.22,0,0
2026-03-05T03:43:11+00:00,0,-0.16,23.38,0,0
2026-03-05T03:43:11+00:00,0,-0.17,23.55,0,0
2026-03-05T03:43:11+00:00,0,-0.09,23.64,0,0
2026-03-05T03:43:11+00:00,0,-0.23,23.87,0,0
2026-03-05T03:43:11+00:00,0,-0.3,24.17,0,0
2026-03-05T03:43:11+00:00,0,-0.04,24.21,0,0
2026-03-05T03:43:11+00:00,0,-0.01,24.22,0,0
2026-03-05T03:43:11+00:00,0,-0.21,24.43,0,0
2026-03-05T03:43:11+00:00,0,-0.01,24.44,0,0
2026-03-05T03:43:11+00:00,0,-0.06,24.5,0,0
2026-03-05T03:43:11+00:00,0,-0.6,25.1,0,0
2026-03-05T03:43:11+00:00,0,-0.29,25.39,0,0
2026-03-05T03:43:11+00:00,0,-0.01,25.4,0,0
2026-03-05T03:43:11+00:00,0,-0.01,25.41,0,0
2026-03-05T03:43:11+00:00,0,-0.05,25.46,0,0
2026-03-05T03:43:11+00:00,0,-0.02,25.48,0,0
2026-03-05T03:43:11+00:00,0,-0.56,26.04,0,0
2026-03-05T03:43:11+00:00,0,-0.01,26.05,0,0
2026-03-05T03:43:11+00:00,0,-0.16,26.21,0,0
2026-03-05T03:43:11+00:00,0,-0.34,26.55,0,0
2026-03-05T03:43:11+00:00,0,-0.33,26.88,0,0
2026-03-05T03:43:16+00:00,-14.81,-0.01,12.08,-3.9,2.1
2026-03-05T03:43:18+00:00,-0.54,0.01,11.53,0,0
2026-03-05T03:43:22+00:00,-0.32,-0.01,11.22,1.9,-1.1
2026-03-05T03:43:22+00:00,-0.01,0.01,11.2,-0.9,0.1
2026-03-05T03:43:24+00:00,2.2,-0.01,13.41,-0.1,-0.1
2026-03-05T03:43:25+00:00,0,0.01,13.4,1,0.1
2026-03-05T03:43:25+00:00,0,0.01,13.39,0,0
2026-03-05T03:43:25+00:00,0,0.01,13.38,0,0
2026-03-05T03:43:25+00:00,0,0.04,13.34,0,0
2026-03-05T03:43:25+00:00,0,0.01,13.33,0,0
2026-03-05T03:43:25+00:00,0,0.45,12.88,0,0
2026-03-05T03:43:25+00:00,0,0.13,12.75,0,0
2026-03-05T03:43:25+00:00,0,0.01,12.74,0,0
2026-03-05T03:43:25+00:00,0,0.99,11.75,0,0
2026-03-05T03:43:25+00:00,0,0.01,11.74,0,0
2026-03-05T03:43:25+00:00,0,0.01,11.73,0,0
2026-03-05T03:43:25+00:00,0,0.79,10.94,0,0
2026-03-05T03:43:25+00:00,0,0.08,10.86,0,0
2026-03-05T03:43:25+00:00,0,0.79,10.07,0,0
2026-03-05T03:43:25+00:00,0,0.12,9.95,0,0
2026-03-05T03:43:25+00:00,0,0.14,9.81,0,0
2026-03-05T03:43:25+00:00,0,0.01,9.8,0,0
2026-03-05T03:43:25+00:00,0,0.46,9.34,0,0
2026-03-05T03:43:25+00:00,0,0.47,8.87,0,0
2026-03-05T03:43:25+00:00,0,0.01,8.86,0,0
2026-03-05T03:43:25+00:00,0,0.13,8.73,0,0
2026-03-05T03:43:25+00:00,0,0.01,8.72,0,0
2026-03-05T03:43:25+00:00,0,0.12,8.6,0,0
2026-03-05T03:43:25+00:00,0,0.13,8.47,0,0
2026-03-05T03:43:25+00:00,0,0.01,8.46,0,0
2026-03-05T03:43:25+00:00,0,0.02,8.44,0,0
2026-03-05T03:43:25+00:00,0,0.01,8.43,0,0
2026-03-05T03:43:27+00:00,-0.68,-0.01,7.76,3,-3.1
2026-03-05T03:43:27+00:00,0,0.01,7.75,0,0
2026-03-05T03:43:30+00:00,2.38,-0.01,10.14,-2.9,2.1
2026-03-05T03:43:30+00:00,0,0.01,10.13,0,0
2026-03-05T03:43:34+00:00,1.4,-0.01,11.54,1,-1
2026-03-05T03:43:34+00:00,0,0.01,11.53,1,-1
2026-03-05T03:43:34+00:00,0,-0.01,11.54,0,0
2026-03-05T03:43:34+00:00,0,0.01,11.53,0,0
2026-03-05T03:43:34+00:00,0,0.01,11.52,0,0
2026-03-05T03:43:34+00:00,0,0.06,11.46,0,0
2026-03-05T03:43:34+00:00,0,0.35,11.11,0,0
2026-03-05T03:43:34+00:00,0,0.01,11.1,0,0
2026-03-05T03:43:34+00:00,0,0.01,11.09,0,0
2026-03-05T03:43:35+00:00,0,0.97,10.12,0,0
2026-03-05T03:43:35+00:00,0,0.33,9.79,0,0
2026-03-05T03:43:35+00:00,0,0.03,9.76,0,0
2026-03-05T03:43:35+00:00,0,0.28,9.48,0,0
2026-03-05T03:43:35+00:00,0,0.33,9.15,0,0
2026-03-05T03:43:35+00:00,0,0.44,8.71,0,0
2026-03-05T03:43:35+00:00,0,0.37,8.34,0,0
2026-03-05T03:43:35+00:00,0,0.22,8.12,0,0
2026-03-05T03:43:35+00:00,0,0.01,8.11,0,0
2026-03-05T03:43:35+00:00,0.97,-0.01,9.09,3.9,-2.1
2026-03-05T03:43:36+00:00,0.15,0.01,9.23,0,0
2026-03-05T03:43:38+00:00,1.91,-0.01,11.15,-1.9,0
2026-03-05T03:43:38+00:00,0,0.01,11.14,0,0
2026-03-05T03:43:38+00:00,0.03,-0.01,11.18,0.9,1
2026-03-05T03:43:39+00:00,0,0.01,11.17,-1,-0.9
2026-03-05T03:43:41+00:00,-0.03,0.01,11.13,0.1,0
2026-03-05T03:43:41+00:00,0,0.08,11.05,0,0
2026-03-05T03:43:41+00:00,0,0.01,11.04,0,0
2026-03-05T03:43:41+00:00,0,0.53,10.51,0,0
2026-03-05T03:43:41+00:00,0,0.01,10.5,0,0
2026-03-05T03:43:41+00:00,0,0.02,10.48,0,0
2026-03-05T03:43:41+00:00,0,1.1,9.38,0,0
2026-03-05T03:43:41+00:00,0,0.37,9.01,0,0
2026-03-05T03:43:41+00:00,0,0.19,8.82,0,0
2026-03-05T03:43:41+00:00,0,0.44,8.38,0,0
2026-03-05T03:43:41+00:00,0,0.34,8.04,0,0
2026-03-05T03:43:41+00:00,0,0.54,7.5,0,0
2026-03-05T03:43:41+00:00,0,0.01,7.49,0,0
2026-03-05T03:43:41+00:00,0,0.03,7.46,0,0
2026-03-05T03:43:41+00:00,0,0.27,7.19,0,0
2026-03-05T03:43:41+00:00,0,0.07,7.12,0,0
2026-03-05T03:43:41+00:00,0,0.01,7.11,0,0
2026-03-05T03:43:41+00:00,0,0.03,7.08,0,0
2026-03-05T03:43:41+00:00,0,0.08,7,0,0
2026-03-05T03:43:41+00:00,0,0.07,6.93,0,0
2026-03-05T03:43:41+00:00,0,0.01,6.92,0,0
2026-03-05T03:43:41+00:00,0,0.95,5.97,0,0
2026-03-05T03:43:41+00:00,0,0.07,5.9,0,0
2026-03-05T03:43:41+00:00,0,0.24,5.66,0,0
2026-03-05T03:43:41+00:00,0,0.13,5.53,0,0
2026-03-05T03:43:41+00:00,0,0.08,5.45,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.44,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.43,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.42,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.41,0,0
2026-03-05T03:43:41+00:00,0,0.05,5.36,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.35,0,0
2026-03-05T03:43:41+00:00,0,0.14,5.21,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.2,0,0
2026-03-05T03:43:41+00:00,0,0.18,5.02,0,0
2026-03-05T03:43:41+00:00,0,0.01,5.01,0,0
2026-03-05T03:43:41+00:00,0,0.21,4.8,0,0
2026-03-05T03:43:41+00:00,0,0.01,4.79,0,0
2026-03-05T03:43:41+00:00,0,0.04,4.75,0,0
2026-03-05T03:43:41+00:00,0,0.16,4.59,0,0
2026-03-05T03:43:41+00:00,0,0.01,4.58,0,0
2026-03-05T03:43:41+00:00,0,0.01,4.57,0,0
2026-03-05T03:43:42+00:00,0.21,-0.01,4.79,6.9,-7.1
2026-03-05T03:43:45+00:00,8.63,0.01,13.41,1,-0.9
2026-03-05T03:43:46+00:00,0,0.01,13.4,0,1
2026-03-05T03:43:46+00:00,0,0.12,13.28,0,0
2026-03-05T03:43:46+00:00,0,0.02,13.26,0,0
2026-03-05T03:43:46+00:00,0,0.09,13.17,0,0
2026-03-05T03:43:46+00:00,0,0.01,13.16,0,0
2026-03-05T03:43:46+00:00,0,1.68,11.48,0,0
2026-03-05T03:43:46+00:00,0,0.08,11.4,0,0
2026-03-05T03:43:46+00:00,0,0.02,11.38,0,0
2026-03-05T03:43:46+00:00,-0.2,0.35,10.83,1,-2.1
2026-03-05T03:43:48+00:00,0.51,0.01,11.33,-0.9,2
2026-03-05T03:43:48+00:00,0,0.28,11.05,0,0
2026-03-05T03:43:48+00:00,0,0.36,10.69,0,0
2026-03-05T03:43:48+00:00,0,0.12,10.57,2.9,-1
